M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536474256655644 15.277200134028238 1723056.7373790601 3.7848869017282256 0.17388901186187533
0.2660468976807729 14.981139974172047 1382806.147509098 4.011542957272442 0.17666837073729572
0.2788281845288383 14.723237280514232 1116149.073065514 4.24794942530306 0.1794600799292574
0.2919852049624653 14.498191084555549 905721.0147801978 4.494732454204908 0.18227072320509935
0.3055260774548442 14.300940077254893 738477.9690344587 4.75205169393255 0.1850960860099625
0.3194464844587102 14.127856575019447 604885.1051471647 5.020582915615447 0.187942643822849
0.33374857335791935 13.975657925788198 497515.92327966535 5.300559076839831 0.1908071935250325
0.34843611537146163 13.841731238227318 410822.9843580987 5.592698692050939 0.1936958267944054
0.36350394750417253 13.723691048896415 340491.2866038332 5.897181860626433 0.1966038430032892
0.3789627977074081 13.619730097568764 283150.7190064078 6.21486752120631 0.19953881411971267
0.3948003739542271 13.528190671564772 236272.13538447948 6.546002763072243 0.2024967341091218
0.41103311488486516 13.447592313742206 197736.44439706762 6.891310815886283 0.2054816652523047
0.42764729008486346 13.376792007860548 165970.71767672547 7.251487968807259 0.2084965162851288
0.4446490690444403 13.314685231046536 139698.06831727558 7.626778584169961 0.21153659875977432
0.4620336858621467 13.260354085584664 117886.73122919034 8.01816108004604 0.21460852713559203
0.47980832379918076 13.212953813601056 99732.76375779076 8.426327669785215 0.21771373372561603
0.49797298268636375 13.171791520788279 84575.95250555461 8.85169963543143 0.22084940076253257
0.5165189748046435 13.136225130715074 71879.76919128612 9.295189711415754 0.22401949016795847
0.5354454820885279 13.10568024750925 61225.52812553759 9.75766528923184 0.2272266564158566
0.5547595163995738 13.079684993791929 52256.10423016195 10.2399151706948 0.2304719720254573
0.5744507627264432 13.057709236495842 44687.71414626735 10.742447738404415 0.23375261154789456
0.5945145497969097 13.03943722142534 38288.95396256349 11.266499059390421 0.23707463078353963
0.6149606187502888 13.024417037261074 32866.256520255156 11.813003086874708 0.24043958469247648
0.6357732616497574 13.012385325189001 28262.331295698354 12.382940112150381 0.24384910853353775
0.6569521599631173 13.002962640202758 24344.67566263972 12.976961016723575 0.24730071735936374
0.6784930331817938 12.99594758386583 21005.730872227334 13.596469623759006 0.2508000523511129
0.7003915874382765 12.991024003190756 18152.137794414542 14.242628809051144 0.2543493378691019
0.7226350336833992 12.987977791564798 15710.399489553583 14.916629939043396 0.25795056174251135
0.7452315692079796 12.98663521985963 13617.579231072894 15.619451267792082 0.2616030973953849
0.7681609459522092 12.986768826916007 11820.749732792188 16.352463159359978 0.26530987240233167
0.7914156107172836 12.988157669531711 10275.977644286993 17.117234339691073 0.2690750787088094
0.8150012047955394 12.990695510388132 8944.634142580995 17.915222066334728 0.2729011532503118
0.8388931667763819 12.994167810670099 7796.993978223265 18.74772232337051 0.27678854667985614
0.8630829566530195 12.99844035309352 6805.129661940844 19.6162204268419 0.280738988744402
0.8875729798494073 13.00340973904695 5947.001523065904 20.52273800805605 0.2847582360655415
0.9123400601090568 13.008903809990446 5203.889655979165 21.46907212964925 0.2888493078214007
0.9331070586550556 13.012013536841577 4656.514426240208 22.513184747379956 0.7706701529831215
