M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364441270934074 15.277262579830715 1723203.7515148981 3.7848263642924516 0.17388825729194266
0.2660407000624992 14.981252995704722 1382916.1688259523 4.011415693592927 0.17666683283083467
0.2788160365486476 14.723499846961325 1116456.7786927614 4.247751127887976 0.17945777997807025
0.29197168585661365 14.498367553741392 905863.3394346356 4.494457917548564 0.18226766617571433
0.3055064099742485 14.30120900681766 738606.5098067557 4.7516915938953295 0.18509219624229925
0.3194235795346755 14.128099774341932 605084.1951027873 5.020134597481281 0.18793799234917213
0.3337231352062116 13.975878360631716 497652.28494760377 5.300010734867838 0.1908016726312384
0.348403549199052 13.842006147157349 410993.54030565027 5.592048954981267 0.1936895404095198
0.3634657885391839 13.723977500101267 340625.13194001175 5.896416127954618 0.1965966510799892
0.37891999117735226 13.620006145206444 283292.18248220097 6.213976523338867 0.19953068929199286
0.3947514421631796 13.528475112970222 236396.8061663969 6.5449874229178215 0.20248783094762487
0.4109786629925822 13.447873341026053 197859.55109686794 6.8901515280963075 0.20547179227100903
0.427585972017844 13.37705828282803 166074.00010717072 7.250173851005157 0.20848564492533156
0.444582923579503 13.314902446947015 139791.87672305742 7.6253132664367245 0.21152493388842156
0.46196469373722493 13.26056975767117 117976.36860672533 8.016518998121498 0.21459582430433946
0.4797297053048307 13.21317101601398 99803.68048608323 8.424496014455809 0.21769996223814608
0.4978872865754889 13.171972787357118 84637.87650988196 8.849685158646706 0.22083481508989145
0.5164261448706996 13.13639364854244 71934.16283495213 9.292959805272378 0.22400379148969066
0.535345677808508 13.105835196192006 61273.213895128516 9.755204828979295 0.2272098108025702
0.5546528622556841 13.079813811538491 52301.75468546388 10.237229890206228 0.23045422408075186
0.5743355523471005 13.057830077885756 44726.268281624696 10.739505843202735 0.2337337236694147
0.5943928848581903 13.039516740706583 38323.49338010396 11.26327807491424 0.23705450601424455
0.6148303764734127 13.024498513779426 32899.79101457238 11.80948397813328 0.2404181826398253
0.6356354902610005 13.012427576910303 28289.9989136774 12.379102656311916 0.24382638667276757
0.6568066566562863 13.003008629475477 24368.764294804747 12.972822836450037 0.2472770652178609
0.6783391068302246 12.995972797823018 21026.370079180157 13.591971940883532 0.2507750104578636
0.7002283066208964 12.991059170423254 18171.1378562464 14.237747498723667 0.25432285652234293
0.72245802816264 12.98802353266061 15728.026436113354 14.911339325970726 0.25792258827688447
0.7450512657611045 12.98664643010064 13633.207896265843 15.613775659465933 0.2615740874504014
0.7679716608527323 12.986763036933395 11835.3477125088 16.34632567505042 0.26527927858238276
0.7912174913611817 12.988144996736423 10287.84567860796 17.110604164859843 0.26904283841377075
0.8147926452774985 12.990674723309615 8955.439818737268 17.90806634298723 0.2728671998546866
0.8386761087147271 12.994132944952439 7806.834523180377 18.740072794530853 0.27675340105281043
0.862855752188676 12.998408407771295 6813.527401945407 19.607977600751532 0.28070200838221293
0.8873382830606449 13.003367346136473 5954.891814722138 20.513862196669248 0.2847193408838282
0.9120946435598418 13.008845970158893 5210.771744681827 21.459520926522995 0.2888084123355183
0.9371156110568953 13.014736741264546 4564.698073083244 22.44643176318503 0.2929690942507348
0.9623996000174371 13.020948820371855 4004.1517327286315 23.47663265120161 0.2972052860994343
0.9879209567974582 13.027333728822704 3516.2755741500764 24.552540206264876 0.30152303978119366
1.013663650587171 13.033792672329534 3091.746890271633 25.676089183557263 0.3059239300578862
1.0396280819548065 13.040251387114926 2721.1076718107724 26.84925623344678 0.3104093301759741
1.0657798236957006 13.046581954556803 2397.959971915909 28.07513110568764 0.31498792043776036
1.0921098085448777 13.052707219544965 2115.493166545738 29.355758918018537 0.3196600776405766
1.118610996958662 13.058543320970227 1868.4049719851887 30.69391553477337 0.32443062394294814
1.1452417018883811 13.063999974711853 1651.920724299411 32.09298068728083 0.3293074803244444
1.1720047281456027 13.069012921480544 1461.834248125646 33.554915936333494 0.3342884767508007
1.1988620316148284 13.073472471896231 1295.2663206894074 35.084254331830834 0.33938711618672573
1.2258086435045734 13.077336432800617 1148.8913110398885 36.68300723131498 0.3446000866470255
1.2528048591029366 13.080498162631729 1020.0628493639724 38.35623925947015 0.3499419009294729
1.2798495080746808 13.082938437558628 906.6024085313231 40.10620250734303 0.35540920833022455
1.306891939031452 13.084527496617381 806.6530049031177 41.93834611640928 0.3610164384458339
1.3339261212170408 13.085243240623722 718.4806898375062 43.85617473041849 0.3667656377255089
1.3609378648898158 13.085030434406669 640.5257215651217 45.864359089700315 0.37266446039368784
1.3878696424951864 13.083775687577923 571.7365589080391 47.968241787613536 0.3787229145742873
1.4147264097330747 13.081479770822959 510.76407577370645 50.17258955738234 0.3849467015685208
1.4414502942848755 13.078027766106949 456.8186799337253 52.48260391814541 0.391342696450297
