M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364208548988315 15.277348524286769 1683740.2460165336 3.78480193379442 0.17388795277757033
0.26603836748681114 14.981271780817485 1383053.691872993 4.011364335858381 0.17666621220292195
0.27881118355997503 14.723616625732214 1116553.7571103342 4.24767110545443 0.17945685183843235
0.29196515951839347 14.49850963722 906009.0966532974 4.494347130617946 0.18226643253752958
0.30549879275765623 14.301320979039088 738726.9992837176 4.751546280799902 0.18509062658353442
0.31941405701005143 14.128230167107873 605163.3577250132 5.019953687865552 0.18793611534208424
0.3337105454777678 13.976030160874593 497727.3272712805 5.2997894659571045 0.19079944482045885
0.348390476313424 13.84211133636476 411047.44576850504 5.591786774381718 0.19368700374009576
0.36345208137985213 13.724046671455739 340700.62071880774 5.89610714551714 0.19659374905154875
0.37890345656674024 13.620085942875674 283345.9712181877 6.213617000041166 0.19952741087241208
0.3947335412367069 13.528548270719439 236445.20793537894 6.544577732096681 0.20248423851258868
0.41095686501747986 13.44794845610592 197901.2733417316 6.889683760845057 0.20546780856880648
0.42756383593964703 13.377116462365288 166108.1119961667 7.249643617989521 0.20848125844348028
0.44455500753369537 13.315011189815332 139831.43278249045 7.624722033220144 0.21152022729185585
0.4619359907892017 13.26063123019684 118009.25285870313 8.01585645239552 0.21459069897750382
0.4796978513592405 13.213225936390616 99830.67629309953 8.423756989960557 0.2176944058070791
0.4978529292762131 13.172049298616038 84665.53514941632 8.84887238032406 0.22082893022756203
0.5163879521009996 13.136463054234456 71952.98438978463 9.292060120123315 0.22399745765015242
0.5353055819833771 13.105893155260608 61294.10013331369 9.754212137116031 0.22720301430861187
0.5546106726454125 13.079843566496194 52314.08227633336 10.236137721095622 0.23044695066053178
0.5742899757400137 13.05787657861726 44743.12699735491 10.738318942338472 0.23372610339821026
0.5943450024443504 13.039547364611224 38338.8403364584 11.261978593450587 0.23704638683054383
0.614778634720703 13.024540399143211 32912.01505980727 11.808064239631822 0.24040954826095506
0.6355778528666967 13.012446843900024 28302.75930630373 12.37755450543265 0.24381721995653405
0.6567474420330602 13.003033781547382 24185.20800899087 12.971153382528541 0.24726752330383742
0.6782768394824271 12.995987968107979 21035.307337812108 13.59015747792188 0.25076490801421686
0.7001619591317779 12.991073018283435 18178.706295508815 14.235778298227693 0.2543121735135454
0.7223931591220353 12.988002009454107 15735.614861498776 14.909205034387234 0.25791130347275526
0.7449785797946991 12.986652785891128 13639.362452152347 15.61148608171254 0.261562384647663
0.7678954360803435 12.986747709058266 11840.202154466006 16.343849806367654 0.26526693699796844
0.7911373060406802 12.98812684822454 10293.328342443505 17.107929579847447 0.26902983281254594
0.8147087085450747 12.990651182204134 8959.97905464355 17.905179792475796 0.2728535033789081
0.8385867433402435 12.994121628399597 7810.061177071084 18.736987081313202 0.2767392237971662
0.8627649836210107 12.998396152349404 6817.479363491239 19.60465260438202 0.2806870912204684
0.8872368397567146 13.003342455898576 5958.255400540081 20.510281914662382 0.28470365153294264
0.9119958676156028 13.008827373444714 5213.4384068143445 21.455668260607975 0.2887919163357521
0.9370120790934543 13.014716077544078 4567.191437794348 22.442322761806235 0.2929520277983179
0.9622878122747249 13.020912050582652 4006.4975591147504 23.472215751237595 0.29718734775629163
0.9878097318204846 13.027311526712719 3518.059228239036 24.54779461868368 0.3015041878145698
1.0135490585255083 13.033764965683542 3093.515733050808 25.671033277402508 0.3059044183423224
1.039508385676841 13.040225788357892 2722.664485611448 26.843828201765746 0.31038882404970636
1.0656619511695005 13.046559370327861 2399.338774251137 28.069305541242276 0.3149663691417274
1.0919856933658139 13.052680464709184 2116.6903498136116 29.349556467003207 0.3196377526252457
1.1184820067073102 13.058515627266276 1869.4944008856105 30.68726214953853 0.3244071536954036
1.145109594998419 13.063977752603957 1652.8754409344053 32.085898082352436 0.32928314519151897
1.1718678146507926 13.068991854895392 1462.820201316293 33.54732103759111 0.334262881158972
1.19872173204569 13.073450596703024 1296.0727520589483 35.07611129496431 0.33936018937139045
1.2256663215821033 13.077316100579452 1149.6257458012622 36.67433968587618 0.34457212648714713
1.2526587617643046 13.080485674859677 1020.705287759618 38.34696890445029 0.3499125922704736
1.2796976034493015 13.082930700452854 907.1793792431877 40.09631072665037 0.3553786064653919
1.3067392795593047 13.084514541050114 807.2050438943385 41.9278134420975 0.36098459657569626
1.3337733148382755 13.08523434178132 718.8957652856286 43.844883080408096 0.3667320731020667
1.3607795755625487 13.085035830628161 640.9768757344968 45.85233212265443 0.3726294876072584
1.3877095007037454 13.083782143825985 572.1162558905173 47.955428135747795 0.3786864427847406
