M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536440515153448 15.277266326478774 1723229.0747000473 3.7848211198211987 0.1738881919221385
0.2660401096978928 14.981245053152163 1382982.716444996 4.011404668638351 0.1766666996007651
0.278814992856699 14.723514116351096 1116510.565659064 4.247733949428552 0.17945758073382834
0.29196975247470863 14.498408135590031 905847.0270051365 4.49443413477728 0.18226740134903638
0.30550479684599846 14.301241634451937 738666.8682927984 4.751660399241254 0.18509185928049934
0.31942192354125976 14.128119760516832 605060.931160076 5.02009576112464 0.18793758940698252
0.33371920484915246 13.976003693731585 497675.6713991602 5.299963234313195 0.19080119437947082
0.34840072610614137 13.842028906265684 411006.86083103635 5.591992671598696 0.19368899585231042
0.36346338361774455 13.723980999555675 340641.13003172015 5.896349797212987 0.19659602808762672
0.3789165913029559 13.620006184878223 283307.7484015699 6.213899342497895 0.19952998549565498
0.39474826770283733 13.528475583755624 236411.20395466016 6.544899472078341 0.2024870597375784
0.41097412593280963 13.447893038026352 197870.1413856556 6.890051109314077 0.20547093706252045
0.42758188473111447 13.377056652062388 166075.9065215235 7.250060021911743 0.20848470324641363
0.4445770180752766 13.314946910177412 139805.32028787702 7.625186341613772 0.21152392348521845
0.46195825820620356 13.260569911594809 117981.85940366269 8.016376763622095 0.21459472400549492
0.4797231559357984 13.213155494809246 99810.3215044116 8.424337361097228 0.2176987693866829
0.4978805753923417 13.171979690712593 84643.76691860973 8.849510671383587 0.2208335517275538
0.5164185270437891 13.136401680986786 71935.54859066335 9.292766660260222 0.22400243173676387
0.5353357397322399 13.105852554805336 61277.22884861671 9.754991716574123 0.2272083517222374
0.554644238854788 13.07979711241778 52299.29790299531 10.236995421181412 0.23045266260851327
0.5743260648959194 13.05784017182406 44729.79540161204 10.739251036313158 0.2337320877302543
0.5943828825303926 13.03952231117497 38329.88778209135 11.262999098096039 0.23705276296203598
0.614819610819807 13.024518753884843 32902.23183780553 11.809179183234813 0.24041632897830356
0.6356234836756335 13.012451076436218 28292.84117269149 12.378770292353721 0.24382441872110872
0.6567938131786736 13.003028419577683 24371.21721609711 12.972464429705985 0.24727501671188348
0.6783274109845493 12.995966394183666 21028.587003399458 13.591582401706033 0.25077284160808705
0.7002143739517824 12.991064093871573 18173.790229892784 14.237324738350914 0.2543205630266879
0.7224475520974698 12.987998151840271 15730.08576471933 14.910881121429297 0.2579201655767524
0.7450357708187353 12.98663805220648 13634.405717027343 15.61328411579172 0.2615715750051926
0.7679556585492683 12.986753492396494 11836.64170669421 16.345794135452635 0.2652766289908025
0.7911998171699255 12.988138689040198 10288.870960950435 17.110029961499507 0.269040046257271
0.8147749743483347 12.990667417769279 8956.55512993231 17.907446631144754 0.2728642593663056
0.8386554448236075 12.994141123332605 7807.420556188079 18.73941032292923 0.276750357338573
0.8628373396960725 12.998395741815065 6814.596367278514 19.60726375529747 0.28069880580785933
0.8873177311268313 13.003350820437108 5955.591413191438 20.5130935414451 0.2847159725174542
0.9120725187737687 13.008856567378116 5211.213868174661 21.458693790319263 0.2888048707778218
0.9370938620626609 13.014735147135609 4565.388858239099 22.445549591635864 0.2929654302123519
0.9623713790388233 13.020934301660784 4004.4673724126983 23.475684373213547 0.29720143486076395
0.9878969566778262 13.027328309453273 3516.613358153545 24.55152135812816 0.3015189923812164
1.013639313004921 13.033786110882497 3091.9416901963723 25.675003709208525 0.30591974100332386
1.0396028383586484 13.040247361027502 2721.49520235058 26.848090862168707 0.31040492761313343
1.0657535975712267 13.046575112347282 2398.391571944166 28.073880382112247 0.3149832934673987
1.092085265155118 13.052701939433737 2115.851071970596 29.354427275071473 0.3196552845436001
1.1185828685712758 13.058537440416476 1868.643782503725 30.69248707329176 0.3244255849525098
1.1452138995835328 13.063998351542683 1652.1254387927324 32.091460069620645 0.3293022556319388
1.17197655026986 13.06900359437993 1462.0908489720355 33.553285325046936 0.3342829814226419
