M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364365236432135 15.277277263890639 1723189.5228463206 3.784812595593118 0.17388808567174768
0.26603924887593966 14.981270093074384 1382975.234060129 4.011386749008283 0.17666648305261118
0.2788138010916428 14.723532008129903 1116558.5715990714 4.247706028146079 0.1794572568890281
0.2919674132885492 14.498450946593275 905914.7570633601 4.494395479165288 0.18226697090982535
0.30550348172157515 14.30121212175222 738663.8202022247 4.751609696761762 0.1850913115969537
0.31941833763639516 14.128175299134002 605127.728090938 5.020032638290027 0.18793693448321025
0.3337159508188174 13.975958103960878 497710.67995349027 5.299886029273549 0.1908004170528279
0.34839614160767024 13.842067676334052 411030.4040445067 5.591901191592098 0.1936881107580813
0.36345737858108373 13.724040841503658 340666.9244772964 5.896241987018174 0.19659501551146197
0.37891100777763487 13.620032612122671 283319.6579686099 6.213773897464175 0.1995288415879931
0.3947425083018038 13.52849171329632 236417.56471276935 6.5447565224497 0.20248580626245072
0.4109660059060132 13.447925945820382 197890.67082271457 6.889887895467246 0.20546954706491083
0.42757393762258683 13.377083401079409 166095.49035087336 7.24987501227874 0.20848317270913372
0.44456781794002487 13.314965575163882 139813.02199658254 7.6249800475418255 0.21152228125175912
0.4619486556753753 13.260598213590397 117989.49046832784 8.016145586868364 0.21459293566640644
0.47971202253210654 13.213180051485578 99827.64368817308 8.424079498995924 0.2176968306241657
0.49786907357539034 13.171996690463315 84653.52095106851 8.84922707471184 0.2208314983664788
0.5164049573346855 13.136436127556676 71944.58079529737 9.292452739567564 0.2240002217155169
0.5353230475125971 13.105868326797104 61284.24718277539 9.754645343417186 0.22720598026825903
0.5546284704620569 13.079826791622528 52305.08912520383 10.236614337784673 0.23045012474175208
0.5743096652159629 13.057878495134089 44736.04394156351 10.738836898482626 0.23372942883709846
0.5943642850287009 13.039560434826342 38333.183030072105 11.262545677841848 0.23704992998408256
0.6148012198526654 13.024532839319694 32906.142149048406 11.808683801994908 0.2404133162338396
0.6356023889150303 13.012435633331693 28066.423537394894 12.378230104458614 0.24382122022849825
0.6567728781168466 13.003025552352929 24374.444870807492 12.971881915782095 0.2472716873011656
0.6783036661473578 12.995990386593316 21031.023333371606 13.590949289992968 0.2507693166116895
0.7001904677869779 12.991068148106555 18175.58868670825 14.236637634243879 0.2543168354533731
0.7224231553979548 12.988000531179187 15732.869164315322 14.91013641221518 0.2579162280184171
0.7450094509838672 12.986642186160077 13636.197237794124 15.612485222680476 0.2615674915935347
0.7679283100231318 12.986762331042067 11837.563018221184 16.34493023986911 0.26527232268799117
0.7911725957678286 12.988131752081516 10290.807796985227 17.109096727779256 0.2690355082577089
0.8147452206827458 12.990664988973071 8958.068923271725 17.906439436175987 0.2728594802981967
0.8386264131385663 12.994118144384954 7809.004862385548 18.73833363399549 0.2767454105100163
0.862805796293989 12.998395434319175 6816.2625309041205 19.606103572996233 0.28069360080156236
0.8872794993767683 13.003343731629164 5956.565604223663 20.511844281917416 0.28471049806850307
0.912037081241671 13.0088387049889 5212.005817638148 21.457349487339588 0.28879911486175547
0.9370567674232085 13.014725627900505 4566.071708036138 22.444115845030467 0.2929594752452046
0.9623346135235796 13.020923687855912 4005.2173933248837 23.47414319074925 0.2971951756608465
0.9878581023639912 13.027331206992852 3517.3258149710364 24.549865485712896 0.3015124143861901
1.013599682120813 13.033775590603552 3092.541486048283 25.67323955643119 0.30591293279799947
1.039561369895575 13.040240368431517 2722.0238518700735 26.846196862273263 0.3103977724225801
1.0657111356771929 13.046562248028632 2398.850042801818 28.071847669508745 0.31497577357958717
1.0920395352485712 13.052697280412032 2116.07810567161 29.352263053957685 0.319647494676429
1.11853714075965 13.058531858193394 1868.9935369916277 30.69016550557578 0.3244173954719578
1.1451676214885698 13.063985764614179 1652.5171213349843 32.08898873230257 0.32929376436033087
1.1719289074471744 13.06899593159311 1462.4782861123915 33.550635230274096 0.3342740503300212
1.1987844837302082 13.073451735412545 1295.7286766168459 35.079664670584634 0.33937193942124455
1.2257286122462256 13.077327142465577 1149.3457121217566 36.67812193375828 0.3445843274333354
1.2527229475587114 13.080485854122045 1020.4120812783193 38.35102353604564 0.3499254364545041
1.2797632068582543 13.082930381058755 906.9453721769072 40.100627173370526 0.35539196010951235
1.3068057629892926 13.084522411624105 806.9692207731817 41.93240954416767 0.36099849128856076
1.333841616099988 13.085238968749373 718.7943810731508 43.84981036106264 0.3667467195283739
1.3608494976763434 13.085033204902578 640.7928726956811 45.85758025871681 0.37264474847402235
1.3877791826085137 13.083776880044011 571.9635640705723 47.96101954063516 0.3787023577279948
1.4146344001310178 13.081489614669879 510.95153518916413 50.16484470019866 0.38492499962519117
1.4413574519030603 13.078041961360288 457.00110482294843 52.47434874550678 0.39132003083917727
1.4679506864878726 13.07344658572569 409.12386814757707 54.895908636078126 0.3978989455512271
1.494359207975794 13.067585457927882 366.6355418243394 57.43571164621605 0.40467080043501447
1.5205713964913508 13.060444452347559 328.9265100670063 60.10038292711836 0.41164536189441336
1.5465530528943114 13.051961604340375 295.3652289076985 62.89702492293535 0.41883316449485486
1.5722688739136872 13.04208665244108 265.53104152148984 65.83326056030918 0.4262455741643145
1.5976929019511092 13.030764998854682 238.9885810894805 68.91728059441593 0.4338948567222029
1.6227800331661937 13.017949192309013 215.29751294507307 72.15789554214835 0.44179425236280556
1.6475315550364462 13.00361578404116 194.15060051449387 75.56459268706276 0.4499580567956546
1.6718807158777464 12.987686053774963 175.28173343952392 79.14735173807843 0.4584006784909169
1.6958182527212347 12.970144786528845 158.4100519845243 82.9162687327452 0.46713499825439
1.7192834392919312 12.950905724954552 143.32229350220445 86.88412008474575 0.4761827464656146
1.7422854310823457 12.930006436150187 129.8180485359067 91.0625375081042 0.4855584925764029
1.7647654525898107 12.907365436342307 117.7115259747779 95.46548748430963 0.49528368077759793
1.7866931228239922 12.882936091211544 106.85310661746169 100.10675416771564 0.5053763051145547
1.8080322902757184 12.85668824274628 97.11399078771016 105.00279552550869 0.5158618172709547
1.8287443345622516 12.828562149132445 88.3537583570405 110.17014475949993 0.5267627432572787
1.8488248187851557 12.798603990047177 80.48725296327495 115.62635865969997 0.5381022036987998
1.8682119461435525 12.766704968803094 73.40136924030045 121.39176717260042 0.5499099999777523
1.886884436593872 12.732864931002 67.02992501023886 127.48771816157995 0.5622156759404963
1.9048089915899225 12.697058726363759 61.275491870238945 133.93671181616654 0.5750487635767625
1.9219534656642623 12.659253294515716 56.08911476212749 140.7642700453355 0.588445014997392
1.938268710526168 12.61937442820428 51.40634195408034 147.9981350385306 0.6024429578720575
1.9537689924763622 12.577542108803334 47.17478169057669 155.66688625409253 0.6170786634356238
1.9683883148261876 12.533625528255362 43.35117324097789 163.80406143833568 0.632399388246382
1.982107192454368 12.487637376693607 39.89077984468247 172.4433227246486 0.6484463587458515
1.9949004939792596 12.439571529281613 36.75608692447216 181.62412416501863 0.6652733394943833
2.006739380435691 12.389423702097547 33.91260971084111 191.388354313027 0.6829344099182388
2.017591258441488 12.337162829121196 31.33698863449052 201.78202105707965 0.7014887690991023
2.027430784797594 12.28279013399912 28.998978359194965 212.8551466784872 0.720999388915347
2.036245835094804 12.22633658939979 26.877470309492786 224.66298258020558 0.7415358922812583
2.0439955884477614 12.167755953933339 24.949487616207175 237.26686332717819 0.7631760441322321
2.0506600294906554 12.10706441744226 23.19439399606899 250.7334903471497 0.7860019830556164
2.056237273534579 12.044332264378195 21.598846218906967 265.1358939593276 0.8101017327902402
2.060689401282184 11.979496512637198 20.146939769552688 280.55598840608735 0.8355756541855719
2.0640008404277923 11.912614962855518 18.82634660540339 297.0831714681392 0.862529748431914
2.0661676763291106 11.843727887062823 17.623499059546315 314.817872919988 0.8910848014120321
2.067166414508495 11.772849345118056 16.52798704946813 333.8695358753906 0.921366945743061
