M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364429276596173 15.277287045871297 1723217.0514436972 3.784825292483998 0.17388824393236732
0.26604048064639074 14.981242386134207 1382957.0024566818 4.011413440429896 0.17666680560268916
0.2788159013321693 14.723479950285963 1116387.7623004774 4.247747617134373 0.17945773925861905
0.29197099629766077 14.498381768784759 905838.3881219086 4.4944530570713175 0.18226761205317213
0.30550615355721567 14.301227597386964 738670.0564609901 4.751685218649239 0.18509212737747413
0.3194232079818183 14.128123584588954 605097.0920652562 5.020126660496152 0.18793790999988802
0.33372241117379303 13.975916349697407 497630.9974808028 5.300001027173734 0.19080157489086677
0.3484029729869553 13.842011008897192 410996.5691861138 5.5920374523317395 0.19368942911822137
0.3634665070837332 13.723955652105166 340637.2119526852 5.896402571914065 0.19659652375878756
0.3789193959383309 13.619993424725033 283293.7716400545 6.213960749847999 0.19953054545674867
0.394751522957962 13.528463009833734 236400.8075970931 6.544969448344839 0.20248767333490228
0.4109777224996699 13.447877455120999 197861.3642205936 6.890131005427162 0.2054716174913466
0.4275872292847967 13.37702406934619 166072.4275139005 7.250150587643686 0.208485452473504
0.4445818687809684 13.314909029797674 139795.48986285352 7.625287326672411 0.21152472739121841
0.46196339805643194 13.260555814190626 117977.02828062348 8.016489929482253 0.21459559943491394
0.4797291636145353 13.213134027007015 99803.66471319013 8.424463590252335 0.21769971845346417
0.4978859713639172 13.172005093907813 84641.33916491008 8.849649498425435 0.220834556894653
0.516424739367706 13.136390451087118 71935.7136365691 9.292920331912992 0.22400351359477969
0.5353437067957438 13.105836247282332 61274.07435000409 9.755161274822562 0.22720951260775862
0.5546503769034434 13.079822414133778 52296.87211297807 10.237181971327919 0.23045390495971554
0.5743335497532255 13.057833424098588 44325.2580468728 10.739453767806985 0.23373338932924304
0.5943909671788583 13.039519780694262 37989.73910453024 11.263221059824337 0.23705414978293107
0.6148284129167425 13.024503223049944 32899.40949757789 11.80942168650626 0.24041780380280175
0.6356333434992351 13.012443292619182 28290.789655815883 12.379034730289 0.2438259844777456
0.6568041343481573 13.003011170207921 24369.49896260185 12.97274958795998 0.2472766465595287
0.6783364016643139 12.99597337530231 21026.39725131838 13.591892329727761 0.2507745672042774
0.700224664795204 12.991065404391566 18171.67243639957 14.237661098007747 0.25432238779424227
0.7224599392957394 12.98799360150308 15728.760773177492 14.9112456813702 0.2579220931425819
0.745047493814295 12.986647946361366 13632.73428375525 15.61367520119527 0.2615735739743584
0.7679686767127141 12.986750292417883 11835.65661842028 16.34621704262078 0.2652787370769669
0.7912136370409988 12.988133834268806 10287.913346903326 17.11048681302528 0.2690422677715379
0.8147898469154797 12.99066273998367 8955.965382025064 17.90793969035094 0.2728665988969835
0.8386726915532 12.994133600162606 7806.904720068917 18.739937402863205 0.2767527789981511
0.862853012814119 12.998412576697197 6814.1380048550245 19.607831709531403 0.28070135386031697
0.8873335242856675 13.003361494345281 5954.939967789653 20.513705103670738 0.28471865247795114
0.9120904913520264 13.008856800665738 5210.866911434668 21.45935188143083 0.2888076885333869
0.9371107299914443 13.014736574393902 4564.901450606173 22.44625147020446 0.29296834541633676
0.9623948895765334 13.020950784282252 4004.2940897257076 23.47643884764912 0.297204499005623
0.9879160899363001 13.027332897606845 3516.33408387369 24.552331979853463 0.3015222125965108
1.0136582963940093 13.033790764849865 3091.6424118498853 25.67586734033601 0.3059230739221708
1.0396228456588739 13.040253122289787 2721.240237775717 26.849018061170565 0.3104084304040021
1.065774302663737 13.046576664495399 2397.996803129641 28.074875489392994 0.314986974801936
1.0921065657984916 13.052705530383172 2115.626183453492 29.355486763695662 0.31965909805211784
1.1186057197978212 13.05854307198234 1868.4505965419316 30.693623592970656 0.3244295940993217
1.1452363846752727 13.06399567958926 1651.977294021079 32.09266991088111 0.3293064125273452
1.172000021781203 13.069006811720849 1461.914445452963 33.554582679733535 0.33428735364169865
