M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.253641795134091 15.277349784494016 1723138.141756979 3.78479995734985 0.17388792814214224
0.26603781090820916 14.981280364750024 1383044.914745741 4.011360181001922 0.17666616199393367
0.2788118392384429 14.723571089354449 1116452.9006596683 4.247664631645997 0.17945677675201036
0.29196468221358474 14.498517161845601 906012.8926514058 4.494338168005935 0.18226633273676474
0.3054984773571766 14.301319285542608 738733.4880481288 4.751534525092504 0.18509049959945842
0.31941338590075147 14.128234716987043 605205.9731298588 5.019939052494926 0.18793596349446526
0.3337098272252839 13.97603851348655 497727.4522583132 5.299771565650446 0.1907992645940728
0.3483894220122856 13.842123903624204 411066.4376350884 5.591765564474914 0.1936867985284128
0.36344943630912546 13.724101645446861 340699.0198971035 5.896082149544058 0.19659351428407984
0.3789025756862424 13.620082112079178 283351.91590936406 6.213587915557924 0.1995271456569449
0.39473219844361496 13.528533440690172 236443.74117678456 6.544544589328779 0.20248394789528787
0.4109551060023367 13.44795656799013 197904.9675270749 6.889645920032584 0.2054674863005682
0.42756192167238155 13.377126352989379 166113.6972015009 7.249600724091509 0.20848090359325477
0.4445545304723471 13.314997230744181 139832.03481297914 7.624674204817012 0.21151984654701336
0.4619329237119969 13.260646333239816 118010.8987854158 8.01580285532502 0.21459028436083213
0.47969581652687343 13.213239288356275 99843.58788163464 8.423697206344757 0.21769395631786426
0.4978501340977979 13.17205370079513 84666.25774702709 8.84880663061577 0.22082845417158134
0.5163858891379466 13.136461702207633 71957.1873660669 9.291987340392742 0.2239969452763119
0.5353016919869271 13.105896734143855 61293.94250362593 9.754131833975006 0.22720246451080148
0.5546065102927786 13.07985428885426 52314.71640850049 10.236049371178941 0.2304463622845521
0.5742862815301476 13.057878863925588 44744.16751412992 10.738222929536944 0.2337254869662834
0.5943403977083352 13.039554622937159 38341.39623084166 11.261873474023496 0.2370457300424611
0.6147743018973851 13.024530782839829 32913.070325751716 11.807949392683708 0.24040884979989263
0.635572951128037 13.012452594189275 28304.42639094962 12.377429271336288 0.24381647843615675
0.6567420226025303 13.003040766912427 24379.646164271675 12.97101833637206 0.24726675143538526
0.678271433921889 12.995991136230483 21035.625977706695 13.59001070223845 0.25076409080653506
0.7001566549873839 12.991076451787825 18179.70514995425 14.235619006159654 0.25431130934630203
0.7223854468029487 12.9880169398933 15735.040574187944 14.909032388525151 0.25791039062900306
0.7449716749488894 12.986658376089212 13639.485080115575 15.611300875164996 0.2615614379946443
0.7678894355613464 12.986764834436515 11840.425215535117 16.34364953136164 0.2652659386772942
0.7911314540749924 12.988134019599949 10224.570869150133 17.1077132314135 0.2690287807833734
0.8147019848374225 12.990658553413626 8960.537714631699 17.904946299023436 0.2728523954691722
0.8385810582339184 12.994117782534316 7810.315004868886 18.73673747841065 0.276738077000977
0.8627589242059638 12.998387297569757 6817.727581444436 19.604383647022516 0.2806858845784188
0.8872305518051614 13.003327097411944 5957.866798256756 20.509992308586067 0.28470238243421214
0.9119880310790727 13.008820298449562 5213.615448064742 21.45535662293667 0.2887905819934898
0.9370040005125526 13.014719141570366 4567.402696062788 22.4419903905953 0.2929506473175311
0.9622794176089303 13.020917361975755 4006.581664931432 23.471858476077173 0.29718589675570833
0.9878009681692408 13.027310973654446 3518.3230837545275 24.54741075821833 0.30150266291916805
1.013541086389067 13.033773272715955 3093.6518019540913 25.67062431735233 0.3059028400867275
1.0395006528726212 13.040219859827339 2722.8010668016623 26.843389143293944 0.3103871653658609
1.0656509636518343 13.04655824355566 2399.4226499230267 28.068834329518484 0.3149646259246625
1.0919762972733207 13.052676045647713 2116.814832486243 29.349054771890106 0.3196359468308809
1.11847158044373 13.058513574111513 1869.583319861877 30.68672398230573 0.3244052552756176
1.1450980290470758 13.063975401578245 1652.9507588761778 32.08532519924341 0.32928117682158303
1.1718590248074658 13.068987208036281 1462.9076835356664 33.546706719929084 0.33426081084511217
1.198711508970824 13.073444888251474 1296.1288432297765 35.075452643891644 0.3393580113908538
1.2256543004101645 13.077314961720901 1149.6412144129933 36.67363861247872 0.34456986493289077
1.2526460977388305 13.08048543223892 1020.7313550802025 38.34621734400739 0.34991021149174895
1.2796863977839934 13.082924647737524 907.2780615254183 40.0955106380383 0.35537613125851847
1.306724206604063 13.084518333260805 807.205191523185 41.92696151869761 0.3609820210821926
1.3337623638491936 13.085227506027886 718.984403607441 43.84396977263001 0.3667293582790222
1.360767056039038 13.085036387778826 641.0057429533788 45.85135934386702 0.37262665889868657
1.387696241000415 13.083783698835072 572.1624453013025 47.95439173174561 0.3786834928443919
1.4145508831691562 13.081502769491923 511.1365856549714 50.157737332041705 0.38490508399636725
1.4412718680093561 13.0780538814722 457.1267358104481 52.46677309939549 0.391299230953305
1.4678648935438414 13.073464030767354 409.27091714193057 54.887831172832826 0.3978772024728709
