M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.253639087514362 15.277420519073997 1723312.0027489678 3.7847489667849774 0.17388729256934976
0.2660317962569421 14.981450635390077 1383165.9978003649 4.011252990353178 0.1766648666582032
0.2788030591576685 14.723762384848246 1116619.2157291996 4.247497616231942 0.17945483962489417
0.2919525787709986 14.498684266936635 906142.7090359828 4.494106947020396 0.18226375803742714
0.30548278511197763 14.301529702001387 738967.7019245215 4.75123124960872 0.1850872236454236
0.31939369702854037 14.128464671391075 605240.9174576907 5.019561490415279 0.18793204614216336
0.333686691632172 13.976320859727558 497934.5919776011 5.299309779287335 0.1907946151716384
0.3483625739520144 13.842337922162196 411201.3391301026 5.591218402823014 0.19368150458891167
0.36341739358621256 13.724333837508459 340833.41278733296 5.895437322832639 0.19658745793514631
0.37886461288494694 13.620346496121256 283471.8008656524 6.212837623357817 0.19952030389549055
0.39469180073553023 13.52876207837406 236545.4534729205 6.543689612586382 0.20247645090427405
0.4109097805851357 13.448189314566276 198002.92757321586 6.888669757435408 0.2054591728902599
0.42751088532308923 13.377336424919983 166212.64007178534 7.248494218957705 0.2084717497598558
0.44449923560264143 13.315182828728702 139911.66191513266 7.6234404172074814 0.21151002480431869
0.46187267239767604 13.26083310671906 118078.82375220602 8.014420270307074 0.21457958894794635
0.4796302765750432 13.213374630215753 99910.49814963773 8.422155046965461 0.2176823614352312
0.4977792340643755 13.172189913512847 84718.12841167176 8.847110584528341 0.2208161740732436
0.5163085454293723 13.136593308234294 72010.36142337877 9.29010996725643 0.2239837284523917
0.5352185833170576 13.106031446308872 61336.3939896865 9.752060409816183 0.22718828244454148
0.5545169384012058 13.079977893007372 52359.0326994513 10.233770399088986 0.2304311852194629
0.5741875649728974 13.057969830994491 44776.933342524244 10.735746312377723 0.23370958631696123
0.5942396000076661 13.039660314070225 38370.585060840545 11.259161977125899 0.23702878856077683
0.6146646405976949 13.024631461089783 32939.93035677867 11.804987004404275 0.24039083353651797
0.6354573491848977 13.012515592520604 28327.639591345316 12.374198981386144 0.24379735164966485
0.6566199383490402 13.00309557245073 24402.894409958542 12.96753497831895 0.24724684198917188
0.6781412985510079 12.996042677961873 21054.031658203527 13.586224825980702 0.25074301206182886
0.7000195299906713 12.99108623131014 18196.466217278354 14.231510320980084 0.25428901952867844
0.7222430373438616 12.988024395085715 15751.419525735755 14.904579300345665 0.25788684547319385
0.7448195589193749 12.98665178080401 13652.350499596942 15.606523839499447 0.261537020957055
0.7677290908565264 12.986748006646518 11851.798508980484 16.338483877438076 0.26524018918807596
0.7909637508777867 12.98811038754308 10234.794747114525 17.102133045042095 0.2690016462266589
0.8145276833656927 12.990632709241252 8911.170050190667 17.89892394839977 0.27282381984608167
0.8383969293312911 12.994096617878574 7818.571543935162 18.730299670645632 0.27670849860530794
0.862568229412 12.998351598061566 6824.834756442064 19.59744670333806 0.28065476288700814
0.8870307886260542 13.003300166832279 5964.730290122755 20.502522856425173 0.2846696501366862
0.9117795501110751 13.008779848181987 5219.217725216191 21.447319005091536 0.28875616724146647
0.9367897752353734 13.014665545987086 4572.602749434046 22.433418081553654 0.29291504282610475
0.9620521304571706 13.020871808830105 4010.876904324781 23.46264393887552 0.29714847378222664
0.9875703755410298 13.027254237471103 3522.419848387916 24.537510640774656 0.3014633344523707
1.0133064829480294 13.03371520695587 3097.326141317634 25.660076931940402 0.30586213569511117
1.0392525002197193 13.040169798889071 2726.1238919238303 26.8320655960888 0.3103443870435459
1.0653966360211884 13.046492835640622 2402.3610763951633 28.05668164041317 0.31491966784326775
1.0917148616036316 13.05262027360146 2119.442204134506 29.336115999713957 0.3195893751954934
1.1182018959820923 13.058456406548327 1871.9130295139573 30.672844714863746 0.32435629526036186
1.1448221870205382 13.063922150954127 1655.1353075557422 32.07049991852296 0.3292300845283448
1.1715742966282316 13.06893353842919 1464.7872882398904 33.53086380314695 0.3342074185820833
1.1984259797527572 13.07341008458775 1297.8508126035254 35.058466550413534 0.3393018429846621
1.2253564293545391 13.077273737948229 1151.207077373445 36.65555861762835 0.3445115416682265
1.252343880856083 13.080450239323547 1022.1121446558916 38.32683552219184 0.3498488141291551
1.2793741409712023 13.082897346411425 908.4768660823764 40.07487749530447 0.3553122992079876
1.3064094914840478 13.084504734860282 808.348888026495 41.90499180504403 0.36091560330942074
1.3334368128681577 13.085228900625172 719.9944529111253 43.820417289243785 0.36665934811795087
1.3604366731434172 13.085049151983428 641.9529469149328 45.82627342122657 0.37255371244331315
1.3873613498530664 13.0838059516229 572.950709897131 47.92766527170391 0.3786074207116242
1.4142098928511904 13.081535415663913 511.8639619650846 50.129077418761426 0.3848247757609682
1.4409346312741205 13.07812245818316 457.8031125007683 52.436225209899284 0.3912153578940535
1.4675155689478323 13.073532760059383 409.85765854354383 54.8552601120902 0.39778952703512926
1.493920349283507 13.067693614413455 367.3094224205565 57.39235573551393 0.4045563169437544
1.5201273966778954 13.060576786442466 329.53258513003027 60.05412234421421 0.4115254692285846
1.5461063215268323 13.052121122129156 295.91346493654214 62.84764615015658 0.4187074915923464
1.571820467447989 13.042272799830316 266.0382881341582 65.78053236718559 0.4261137208264526
1.5972368256844984 13.03096944104171 239.42585484631897 68.86095240625038 0.4337563911111795
1.622328219442781 13.01819723332335 215.69946088269245 72.09769564066416 0.4416487082453891
1.6470801959736139 13.003890050254938 194.51687438165052 75.50022622389986 0.4498049305051668
1.6714336920150374 12.987999482395127 175.6156291350387 79.07874550332264 0.45824045691458215
1.6953690668261723 12.970496024766636 158.72234311576108 82.8429324726191 0.46696647174221
1.7188334916879704 12.951289550060508 143.59962165317998 86.80558752465011 0.4760049088557527
1.7418489756460982 12.93045325410867 130.0739204842972 90.97877595220393 0.48537215394604516
1.7643286059950498 12.907844795079699 117.94109825857613 95.37569045721294 0.49508664604944597
1.786257991856692 12.883448809998528 107.06669085911469 100.01084349384823 0.5051693340413156
1.807601682774177 12.857239030559995 97.30162169384184 104.90027410597133 0.5156441128216738
1.8283310044708694 12.829190668923943 88.5312794372024 110.06007510047304 0.5265319718461144
1.848410297524097 12.799252276437961 80.64320804407231 115.50849167042881 0.5378587311717367
1.8678085294912032 12.76740694331303 73.54656319580164 121.26549319115367 0.5496529524257784
1.8864893528418791 12.733620024723058 67.15543050640353 127.352328618538 0.5619439502079032
1.9044252187928163 12.697861370983397 61.393373446441785 133.79192872533022 0.5747629168007009
1.921564976626241 12.66005292358985 56.20347542572748 140.60876515534167 0.5881420323361631
1.937918526734472 12.620319900040021 51.50901796819938 147.83097764617688 0.6021214223112662
1.9534224322738296 12.57850270074409 47.26714726741669 155.48760433560284 0.6167389062537129
1.968061789813961 12.534660533560581 43.43822730312636 163.6110822998178 0.6320381628504507
1.9818003049668913 12.488733661628839 39.967793256824145 172.23584883271974 0.6480632808891309
1.9946075981199025 12.44072770850418 36.82697135553675 181.40091692017506 0.664866764402957
2.0064633893445247 12.390632182763595 33.97870341710617 191.1479651056306 0.6825022593570673
2.0173470661922193 12.338469539168843 31.398587999480345 201.52285195702018 0.7010287695114203
2.0272023150143066 12.284145164351315 29.05513224254736 212.576080073058 0.7205111693152036
2.03602776185503 12.227724978814573 26.927094087570385 224.3614493924424 0.7410146849877225
2.0438142595425837 12.16925076071693 24.9945985134187 236.9413892959435 0.7626210810104231
2.0505052690554746 12.108629834982542 23.237461428579184 250.38101945508186 0.7854077968037233
2.056103204780624 12.045940834168718 21.63805167578229 264.7545078474875 0.8094670841420724
