M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364156517901404 15.277358229336588 1723218.8148397307 3.7847911429826127 0.17388781827530683
0.2660361630459282 14.981341118220689 1383026.9298002613 4.011341651589391 0.17666593807691855
0.2788102395803889 14.723597136999597 1116456.2636924372 4.247635760460176 0.17945644188976279
0.29196310850728857 14.498504461089851 906014.2335375133 4.494298197601087 0.18226588765703008
0.305495532655213 14.301348103202988 738760.521301988 4.751482098469913 0.18508993329187673
0.31940984027841784 14.128273378766082 605178.917777352 5.019873783632331 0.18793528630482437
0.3337069465583454 13.976081050066789 497777.08041491895 5.299691736414326 0.1907984608461257
0.3483846790080168 13.842164285386852 411080.89544512 5.591670975721771 0.19368588335620568
0.36344526602293104 13.724104524362454 340718.5436993371 5.895970676466887 0.19659246730534885
0.3788964047169634 13.620140432592969 283365.6998892935 6.213458209428223 0.19952596289321836
0.39472521359641577 13.528574203645434 236455.41034027553 6.544396784984241 0.20248265185086015
0.4109473382993709 13.448016668174901 197926.1123857334 6.88947716446897 0.20546604910737293
0.4275527527638699 13.37717025342775 166131.21493360703 7.2494094340376956 0.20847932109966302
0.4445454268822175 13.315042778091115 139850.80929154364 7.624460909134758 0.21151814857623394
0.4619227513161248 13.260669827439914 118024.25868009767 8.015563834095628 0.21458843533838243
0.47968393451595376 13.213269983805011 99842.22752420588 8.423430596092937 0.21769195178148484
0.4978375730151035 13.172080786737114 84676.37389885409 8.848513414502595 0.22082633116164033
0.5163723937870968 13.136486190346602 71963.3730154749 9.291662773887602 0.22399466030788134
0.5352873160746985 13.105919233331681 61300.6127774709 9.753773716886704 0.22720001265165254
0.5545914175341047 13.079886783678559 52322.15320952814 10.235655369643684 0.23044373838802779
0.5742687870440527 13.05789962987534 44750.27630323632 10.73779475555406 0.23372273795668158
0.5943219656721634 13.039580202579742 38346.16958419718 11.261404689373375 0.23704280106748388
0.6147558434061813 13.024536849447104 32917.301445819045 11.807437228597367 0.24040573498772075
0.6355536762481996 13.01245660243695 28308.20950866294 12.376870786333182 0.24381317160501212
0.6567214922658483 13.003056919349895 24384.291683946507 12.970416095065042 0.24726330927103501
0.6782490366602251 12.995997771473535 21039.108570422508 13.589356153949113 0.250760446457024
0.7001324079436035 12.991083005088903 18182.649917688937 14.234908642067388 0.25430745558643214
0.7223620976197972 12.988004070748762 15737.481682598429 14.908262474392817 0.2579063198027641
0.7449450587333969 12.986653784489421 13641.945532857992 15.610474947814865 0.2615572164018897
0.7678617950822975 12.986761074624114 11842.50442344589 16.342756407828325 0.2652614866804837
0.7911021926748982 12.988121215904968 10295.14211966862 17.10674843028957 0.26902408928221677
0.814672117659301 12.990653221823786 8961.633490629985 17.9039050418311 0.27284745477824807
0.8385494432168002 12.994113221079301 7811.9460623112445 18.735624383142834 0.27673296290415234
0.862726484796501 12.998384756834792 6819.046429499661 19.60318424328856 0.2806805036102889
0.8871962133961604 13.003331180365482 5959.46531798334 20.50870082500606 0.2846967229529168
0.9119516135654872 13.008825751815062 5214.710964436846 21.453966892975853 0.28878463157224527
0.9369667695992254 13.014708431401758 4568.315733023731 22.440508202702325 0.29294449115285354
0.9622411510093405 13.020901050804829 4007.431206120285 23.47026523341123 0.2971794261238434
0.9877606366221404 13.02729833088841 3518.9643989431806 24.54569896331974 0.30149586277066315
1.013498395426486 13.033757214600783 3094.0902774623496 25.6688005954655 0.30589580199273725
1.0394579017306178 13.040210160377779 2723.4114804915293 26.841431203593345 0.3103797686222374
1.0656067007415597 13.046549738426958 2399.9521539168104 28.06673300921259 0.31495685222712694
1.091930840501539 13.0526649119666 2117.2169014507303 29.346817517298902 0.3196278940880339
1.1184246314633777 13.058500923882514 1869.9953000198725 30.684324088672106 0.32439678949531575
1.1450509587823534 13.063964969857746 1653.188536490146 32.082770498032325 0.32927239911984973
1.1718103124369306 13.068977455110113 1463.2720050340338 33.54396725158481 0.33425157855434096
1.1986608826875824 13.073438219232495 1296.4383470354496 35.072515482125695 0.3393482989931602
1.2256027949413348 13.07730941236635 1149.9373645619216 36.67051227915457 0.34455977986553304
1.252594185544423 13.080473836757806 1020.9958742845993 38.34286587765356 0.3498995947810545
1.2796322171013235 13.082924853811583 907.4347001118028 40.09194277357099 0.3553650934778031
1.3066719506470692 13.084519037150217 807.414995046723 41.92316251160052 0.360970536108191
1.3337052125712017 13.085236326749648 719.1254961616361 43.839897040584425 0.36671725201312083
1.3607101029162907 13.085036202411919 641.1608400422914 45.84702141878532 0.3726140448018116
1.3876384046513757 13.083787557201537 572.300829196631 47.949770089786114 0.37867033815947665
1.4144910669282242 13.081506396919321 511.25150715488286 50.15278130907203 0.3848911966738412
1.4412194581485918 13.0780833438738 457.2482070692397 52.461490561146576 0.3912847270824695
1.4678056116305518 13.073474837874365 409.36442479231044 54.88219873503909 0.39786204096330197
1.4942109617252417 13.067619115603556 366.8572604485164 57.421088494728586 0.40463218725843947
1.5204208241861599 13.060488253341173 329.1175564362873 60.08477996836771 0.41160492400535115
1.5464030582720416 13.052016716814714 295.55955075694254 62.88037012316535 0.4187907767053249
1.5721182102149427 13.042149230392658 265.706923435788 65.8154759091642 0.4262011014547969
1.5975405998798045 13.030838225502437 239.1335990277281 68.89828155437918 0.4338481533970433
1.6226283401407624 13.01803519744276 215.43090511447917 72.13759044130175 0.4417451611199811
1.6473798038939176 13.003709372473034 194.27173790282652 75.54288204867711 0.4499064077014407
1.6717281515553266 12.987793703791256 175.382768924688 79.12424087646595 0.4583467611151804
1.6956668238903583 12.970262687941979 158.5088717107563 82.89153221762828 0.4670781538146957
1.7191395173142898 12.951063241260933 143.42210841793516 86.85763060906068 0.47612276083625793
1.742135750670755 12.930152669376378 129.90458674242888 91.03428404467982 0.48549563902000964
1.7646207083775824 12.907531329000893 117.78446979411022 95.43519792430564 0.49521721871961905
1.786546586047183 12.883108011768728 106.92103600809372 100.07440213921761 0.505306490840609
1.8078877611264488 12.856874153341463 97.17751316681841 104.96821330530463 0.5157883818538642
1.8286036920372428 12.828762239843089 88.41479938756385 110.13304134809967 0.5266849936275433
1.8486848650398866 12.798823183396804 80.54158874244554 115.58659935758804 0.5380200747005169
1.8680756554213072 12.766941567076195 73.45006898788083 121.34917159697362 0.5498232909953131
1.886751434429451 12.733120150764767 67.07115852231945 127.44204722394585 0.5621240147330795
1.9046811569796578 12.69732739251385 61.315107375988454 133.88787172800136 0.5749523380780116
1.9218287240092602 12.65954250244475 56.12603279062965 140.71181260222178 0.5883428079496491
1.9381565867062456 12.619712058002742 51.441002290945114 147.941746184048 0.6023344911049398
1.9536548850876858 12.577876124335775 47.20793654817811 155.60640672049573 0.6169640486653712
1.9682783757149223 12.533973749999927 43.37886978083778 163.73901103596774 0.6322777009694011
1.9820040581417564 12.488010029112928 39.91612115055526 172.3733312872193 0.6483171272093438
1.9948031772688708 12.43996214783794 36.77778271764154 181.548824244636 0.6651361796453138
2.0066423679477783 12.389820374623401 33.93549103624069 191.30725705890458 0.6827886204118877
2.017506501458467 12.337597992841772 31.355872253791286 201.69458721849514 0.7013335826602518
2.027354745250845 12.283250176086382 29.01779066614546 212.76100116243742 0.7208346869675653
2.0361767500555836 12.22681619711036 26.89431559167887 224.56125426049738 0.7413600524588347
2.042952832962095 12.170388863320902 25.08835099418608 237.54510869749964 1.079878287071436
2.0443356598156015 12.115621924150604 23.862921088861146 252.902772377819 1.5456910899438505
