M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364345223328494 15.277285042432244 1723219.2840707947 3.7848107902972847 0.17388806316960603
0.26603824542890264 14.981322477285511 1383042.2552912717 4.011382953923188 0.1766664371912475
0.27881317700485475 14.723586503505583 1116453.0022439403 4.247700114885352 0.17945718830411478
0.2919666365686105 14.49846190548912 905907.7673498142 4.494387292568006 0.1822668797501646
0.3055016974798621 14.301277094663432 738684.3718721877 4.751598958863883 0.185091195607163
0.3194166452924151 14.128216116767883 605175.2113260166 5.020019270001663 0.18793679578205877
0.3337144055321516 13.976023195738609 497686.81433761487 5.299869678655265 0.19080025242923238
0.3483951708379079 13.84207587200965 411035.4196584167 5.5918818178288925 0.19368792331159274
0.36345730921172725 13.724030673562547 340713.02609796403 5.8962191548651655 0.1965948010670491
0.3789103620243097 13.620035103754354 283327.3018592175 6.213747330633418 0.19952859933048514
0.3947398941164581 13.528511821918228 236421.75697415162 6.5447262485327755 0.20248554080109735
0.41096474494045104 13.447919548594804 197887.934071873 6.889853330047104 0.20546925269128807
0.427573666023072 13.377064439581059 166098.15115271613 7.249835831014835 0.20848284857257873
0.44456566490891614 13.314965221131134 139819.7640489096 7.624936358734807 0.21152193346076342
0.4619468638096283 13.260596110525258 117996.11829540075 8.016096628507286 0.2145925569339024
0.4797096354684642 13.213190650119737 99833.48918290032 8.424024889332049 0.21769642003583628
0.49786602150597054 13.172009464373287 84652.39513662655 8.849167015105735 0.22083106350926912
0.5164032176561817 13.136423549054472 71948.61308487189 9.292386258102852 0.22399975368186067
0.5353201144709299 13.105867127660686 61286.88847062502 9.754571989358093 0.2272054780475419
0.5546256702911637 13.079821783745304 52307.5714167944 10.236533633007973 0.2304495872794223
0.5743061944222241 13.057861169968758 44737.71063790614 10.738749193653465 0.23372886574492768
0.5943621919778785 13.039537141350714 38334.097223233395 11.26244965405813 0.23704933002574421
0.6147972697021377 13.02451818122895 32906.807139181816 11.808578892027617 0.24041267820620005
0.6355974440967004 13.012448569185528 28299.913009993772 12.37811570569225 0.24382054286491386
0.6567680342234723 13.003041928826578 24182.095214055127 12.971758553551677 0.24727098221324362
0.6782977285844417 12.996001197501705 21032.162851569494 13.590815212601761 0.2507685701046968
0.7001861230007232 12.991073107477526 18039.707640458913 14.236492122834477 0.2543160460468754
0.722418194600904 12.98800555122801 15732.919883398337 14.90997870174405 0.25791539414370684
0.7450046108009036 12.986654175711811 13540.670723481384 15.61231603766396 0.26156662683195514
0.767922773483865 12.986753506768068 11837.916950009012 16.344747289295945 0.2652714107252695
0.791166771340912 12.988129900905049 10291.331013413148 17.108899093515536 0.269034547229209
0.8147395665976452 12.990652726295643 8958.214294727193 17.906226139219143 0.2728584682193879
0.8386199650109563 12.994128192678547 7809.2428613511565 18.738105620378292 0.27674436290542265
0.8627983712808293 12.998397868509862 6816.061965432335 19.60585787814168 0.2806924985237016
0.887268387684326 13.003352449878284 5956.404734032957 20.51157972337894 0.284709338731967
0.9120307830745293 13.008840413851729 5212.438530584213 21.457064801702884 0.28879789592030036
0.937050340029988 13.014721681884788 4566.38737687383 22.443812218151244 0.29295821415200723
0.962326292927204 13.020928236482408 4005.5938029946083 23.47381681254594 0.29719385014198646
0.9878505280894196 13.027316722990177 3517.470595779494 24.549514820060065 0.3015110213580202
1.0135915746329673 13.033776463036734 3092.675835444355 25.672865960653215 0.3059114910199418
1.039551957643491 13.040233876810214 2722.118220265307 26.845795769370937 0.31039625716581976
1.0657019239826342 13.046560473943726 2398.9441405448933 28.071417202117456 0.3149741810935252
1.0920315027331646 13.05268825550474 2116.4196273543525 29.351804737658608 0.31964584501915994
1.118528890695886 13.058524754138666 1869.1165555701455 30.689673868907157 0.32441566119175197
1.1451572064792566 13.063984390979124 1652.4867220252984 32.08846537978188 0.3292919661726179
1.1719195702658498 13.068993169774016 1462.5696104002263 33.550074023478345 0.3342721590052567
1.1987743492587868 13.07345739312575 1295.7858717333725 35.07906296095756 0.3393699497306316
1.2257183568800285 13.07732130398689 1149.3944192182744 36.67748146731435 0.34458226138772935
1.2527114616095902 13.080487765257427 1020.435742157712 38.35033694444931 0.34992326148284275
1.2797522723765433 13.082934110636028 906.9669424991508 40.09989624632008 0.3553896988654052
1.3067955657849473 13.084519489997403 806.9814333137633 41.931631260546126 0.3609961384192634
1.3338297923278202 13.085240629054704 718.7344848646286 43.84897599574106 0.36674423936313616
1.3608369272333791 13.085036027532698 640.8232712774911 45.85669155984839 0.37264216425843366
1.387766770429151 13.083781167369514 571.9695732508479 47.960072712641114 0.37869966274988104
1.4146224304584796 13.081495935861438 510.9773293102743 50.163829361720595 0.38492215453488304
1.4413452596051224 13.078046228713136 457.01323902489145 52.47326650824558 0.39131705942113726
1.4679378981260158 13.07344952084427 409.1394829295678 54.894754708425246 0.3978958393855149
1.4943468589995996 13.067587328308699 366.640896598248 57.43448084845682 0.40466755045082015
1.5205575192307053 13.060448450715638 328.94204041731376 60.09906965668588 0.4116419583166108
1.5465404605710675 13.051968105317162 295.3836163437162 62.895623116197854 0.41882959678525933
1.5722565369686015 13.042091566001714 265.55180055201896 65.83176365050345 0.4262418309570724
1.5976799276267708 13.030768895952702 238.99837393130082 68.91568146529627 0.43389092575268534
1.6227680017369883 13.017956260646265 215.30851465954194 72.15618647686243 0.4417901203892888
1.6475189044648517 13.003623539363575 194.16176408210885 75.56276531170887 0.4499537095129934
1.6718682200803858 12.987693883756235 175.2935533300565 79.1454065001482 0.4583961402730807
1.695805596668551 12.970152613991607 158.41748290574458 82.91418665539832 0.46713021364671087
1.719270375843182 12.950914161025418 143.32718943941165 86.88189045115259 0.4761776974425267
1.7422724529289766 12.930019340463838 129.82147675257028 91.06015939015303 0.48555320213931524
1.76475283469078 12.90737862651347 117.71869144767177 95.46293797530764 0.4952780865855699
1.7866802694633985 12.882951620674554 106.85658433586592 100.10403104781226 0.5053704287399424
1.8080201111018803 12.85670385254716 97.1152693283024 104.99988467542946 0.5158556360747101
1.828732187576399 12.828579751272544 88.36025724903885 110.16703077861862 0.526756232751599
1.8488134540141121 12.798622366213811 80.48988027737055 115.62301201515182 0.5380952906860015
1.868201813752128 12.766722981023706 73.4049224968663 121.3881817758829 0.5499027014239367
1.8868734189300218 12.732885985013324 67.03168934172766 127.4838738851878 0.5622079605084512
1.9047979460768976 12.697081416176784 61.275772305793325 133.93260076499644 0.5750406470852827
1.921942850455017 12.659277438129257 56.09310665716982 140.75985448680478 0.5884364118102221
1.9382592528188585 12.619399660565232 51.409024380974614 147.99338853343517 0.6024338277333531
1.9537590739589117 12.577571475753512 47.178154501645764 155.66179539476008 0.6170690157475867
1.9683785886991783 12.533654950675025 43.35319577526383 163.79859537807633 0.6323891776003914
1.982098377404723 12.487668281038195 39.89332867050594 172.43743114149117 0.6484354805817237
1.9948944079426802 12.439603872037663 36.758814219245735 181.61778570376427 0.6652617938993207
2.0067254830593124 12.389440825908025 33.91682476575543 191.38152781794741 0.6829221378461627
2.017583379594634 12.337199752025139 31.33836471249568 201.77466112895038 0.70147570595267
2.0274240089850157 12.282828805326169 29.001110571852315 212.84722173913215 0.7209855247080794
2.036239726462795 12.226377107063087 26.87850598370517 224.6544192880912 0.7415210904269754
2.04399044416614 12.16779777780531 24.95063614157599 237.25761996903358 0.7631602833574862
2.050655667852407 12.107109662508071 23.19561174633976 250.7234800857082 0.7859851080175345
2.056227857648996 12.044356523905977 21.5996325369304 265.1250622876518 0.8100837082592649
2.060686552419053 11.979545114287953 20.14848921866942 280.5442740910497 0.8355564399824272
2.0639984951445993 11.912664035332627 18.827319191520125 297.0704623767719 0.8625091574266698
2.0661658168005133 11.84377997695888 17.62390810194944 314.804067013595 0.8910627008713096
2.0671664413425135 11.772903497570304 16.528389604023587 333.8545421096908 0.9213432642878316
