M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25363295955239734 15.277557679349572 1723510.9223635166 3.7846158544286364 0.1738856333880435
0.26601657403989104 14.981760339002019 1383585.477662553 4.010973175695494 0.17666148526320039
0.27877936970589623 14.724190286251071 1117055.0800904713 4.2470616472013125 0.17944978304113018
0.2919199865295492 14.499178433369055 906562.3787431306 4.493503398449525 0.1822570373840142
0.3054415302061963 14.302091510816036 739351.816052274 4.750439645613797 0.1850786728114795
0.3193425261515665 14.129044568458566 605707.6511492503 5.018576015628891 0.18792182146089625
0.3336251019998602 13.976957312934237 498332.8070405782 5.298104509399245 0.19078248010376972
0.34829037367872445 13.842961055905343 411586.5150847752 5.589790344801987 0.19366768773471302
0.36333636675549685 13.7249094471763 341171.8731329363 5.893754417856835 0.19657165173547292
0.3787716806108032 13.620909066055741 283787.1697180601 6.210879529603926 0.1995024484381534
0.3945839630675719 13.529378537017152 236849.6512942844 6.541458379201535 0.20245688600173758
0.41079071093515673 13.448721015330243 195755.42835695774 6.886122343014365 0.20543747804006932
0.42737769855134183 13.377892734243382 166438.0646481872 7.24560674753834 0.20844786244879893
0.4443532554149534 13.315714453025725 140120.10129690843 7.6202208843202826 0.21148439525238372
0.4617138743128611 13.261277594131187 118256.94607558189 8.010812562583933 0.21455168041200143
0.4794563265867124 13.21381268796381 100054.25223847928 8.418131066561333 0.2176521067280136
0.49759124736517996 13.172585327706841 84864.01234819043 8.842685180673154 0.22078413225850246
0.516103102144861 13.136951170812578 72140.33144456148 9.285211579856627 0.22394924349971823
0.5349998506200122 13.106335615547145 61450.597274423686 9.746655868056129 0.2271512800908615
0.554281532981618 13.080277489516314 52456.80261339329 10.227824518399787 0.2303915879735684
0.5739357861102523 13.058256005043123 44865.98832596802 10.729284933668048 0.2336681022641605
0.5939725943366072 13.039898561760817 38448.5990671521 11.252088012413234 0.23698459030123953
0.6143792293929042 13.02479185939773 33009.46887321134 11.79725871758653 0.24034383265830422
0.6351532793087523 13.01265955185089 28158.230625244083 12.365772034828012 0.2437474550737897
0.6562914839865874 13.003235252924714 24262.444442892236 12.958448066343752 0.24719490492658527
0.6778009546520782 12.996130274447232 21102.260413382824 13.57634902889262 0.2506880262695268
0.6996614545171336 12.991155970205133 18238.976504476912 14.220792755681105 0.25423087621386053
0.721865442812589 12.988062086351317 15788.298024024925 14.892963688787296 0.25782542935634684
0.7444223254636463 12.986664300126968 13686.009409445891 15.594063526927528 0.26147333210443935
0.7673121404693107 12.986731326238568 11882.690805498287 16.325010289203792 0.2651730267300207
0.7905285503116452 12.988074122835089 10261.866900002165 17.08757865059816 0.2689308731350095
0.8140655082644941 12.990558373945516 8993.493964452216 17.883216743774106 0.27274929028325184
0.8379220678166779 12.994016339589246 7840.757953057188 18.713450330197073 0.27663083274028333
0.8620734272069657 12.998263777006299 6843.63681213564 19.579355055592153 0.28057359707337737
0.8865110527978659 13.003184726936139 5981.476451901531 20.483042988797802 0.28458428633634186
0.9112416703449446 13.008646657240643 5234.496529622494 21.426358013339037 0.2886664183448127
0.936230105604339 13.014551552958672 4586.051832180893 22.411063222839598 0.292822193469933
0.9614749139764623 13.020720270027235 4023.2268903896397 23.43861499245118 0.2970508850911018
0.9869695804442811 13.027100926574702 3533.070654894365 24.511694665256243 0.3013607798370551
1.0126810312976398 13.03354904310323 3106.8344185973433 25.63252395504936 0.30575562940173817
1.0386059031679598 13.039993851552067 2734.6837035368494 26.80253943621397 0.31023284252830097
1.0647332677355679 13.046334390264459 2410.0008211181457 28.024994463902637 0.3148024431987149
