M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536451059801236 15.277245852308047 1723176.0830760791 3.7848404488015204 0.1738884328485536
0.2660419182416387 14.981234079355522 1382924.278392661 4.011445302227961 0.17666719063371525
0.27881816648222196 14.72347138870819 1116363.0628058524 4.247797262546617 0.17945831507058704
0.29197409175510475 14.49833132789523 905793.4007303906 4.4945217890372815 0.18226837739956497
0.30551078418156913 14.30115117820589 738588.1383877032 4.751775371175214 0.18509310119681335
0.31942889965034654 14.128065515460836 605033.8081963327 5.020238897883256 0.18793907450609887
0.33372801574121064 13.975864760222253 497634.1457892869 5.3001383046008295 0.19080295704677316
0.34841111555756504 13.8419443132634 410951.6268710871 5.592200112766924 0.1936910029026781
0.363475431525879 13.72389157870544 340635.5312292865 5.896594270073938 0.19659832422847273
0.37892945954239665 13.619942013246925 283250.4752951951 6.214183805862914 0.19953257945902778
0.394765268521747 13.52835821154762 236370.9966254956 6.545223630844836 0.20248990217204352
0.4109911648146798 13.447786046690933 197831.37102529875 6.890421221808839 0.20547408909583753
0.42760070617999135 13.376989215864961 166051.61476019345 7.250479561629681 0.20848817399098132
0.44459779836000485 13.314880772766555 139775.4286301192 7.625654149214965 0.21152764753452324
0.4619802858464971 13.260490132321365 116633.9170411267 8.016900999389254 0.21459877939298033
0.47974845672015104 13.213092925257829 99790.68474557767 8.424922113422339 0.21770316590669897
0.4979066953469119 13.171933845565947 84618.68929516673 8.85015378437891 0.220838208140421
0.5164480871378745 13.136345224953404 71923.80810985212 9.29347854228375 0.2240074434305902
0.5353690491443098 13.105799713980353 61261.42337252511 9.755777194945075 0.2272137295229429
0.5546773396937354 13.07978355014515 52290.62605294153 10.23785804333997 0.23045839758395736
0.5743625393764689 13.05782499666314 44717.46762647588 10.740190193890513 0.23373811741281555
0.5944211999673994 13.039516254776691 38317.86175222566 11.264027342553064 0.23705918745201088
0.614861802956907 13.024469217045725 32892.39174906869 11.81030258968398 0.24042316116387677
0.6356678240168163 13.012422482428505 28283.99930754598 12.379995314949719 0.24383167217079993
0.6568404876476838 13.003010673977832 24363.01140030896 12.973785442902713 0.24728256708160903
0.6783745503727443 12.995971936161416 21021.20108804797 13.593018165772149 0.250780835557743
0.7002656860330917 12.991043837038069 18165.925476383043 14.238882952571482 0.25432901641488315
0.7225016601299012 12.988001078946422 15723.967920085312 14.912569979822562 0.2579290952076976
0.7450925460367972 12.986640714511177 13629.479168421882 15.615095859448967 0.2615808354369914
0.7680150088764576 12.98675296063737 11832.523191237986 16.347753301372855 0.26528639494153905
0.7912643412896634 12.988141491514977 10286.573986931868 17.112146383575105 0.269050337701144
0.8148413684373849 12.990669093717845 8953.02343801527 17.909730795294802 0.272875097561872
0.8387261375733809 12.994146214718771 7804.809733871703 18.741852097508602 0.2767615760293571
0.862909313779381 12.998418711302815 6811.512360074063 19.60989489233248 0.28071061006036413
0.8873932403988806 13.003365262349481 5952.970723609656 20.51592670616551 0.28472838788454813
0.9121524712326428 13.008857526342466 5209.006526176788 21.461742515308316 0.2888179245353538
0.9371744799529579 13.014755911567415 4563.365326054712 22.44880117625794 0.29297893544370046
