M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25363701681707285 15.2774768823448 1723409.5129870311 3.784705214636531 0.1738867472199261
0.26602587005407047 14.981590403710305 1383452.6823043087 4.011161017693094 0.17666375522288463
0.2787950114346421 14.723885807685928 1116822.2956487571 4.247354314660426 0.17945317754261547
0.2919422633334061 14.498829865282543 906236.822278252 4.493908559483031 0.18226154894615526
0.30546993462261024 14.301675331644889 739061.8000762771 4.750971043743932 0.18508441292547353
0.3193771913305922 14.128650132119885 605431.8166754596 5.0192375529455475 0.1879286851658865
0.3336668990644179 13.976487142600117 498046.75374615047 5.298913586337476 0.1907906261660363
0.3483385609727576 13.842545950009175 411309.3157082553 5.590748968759592 0.1936769626852112
0.36339129760320665 13.724512488347111 340946.11532993295 5.8948841065489965 0.1965822620107373
0.3788356121168926 13.620500225994778 283571.7181561233 6.212193935367221 0.1995144342360671
0.39465684981589166 13.528947136493924 236654.3902890046 6.5429561247458 0.20247001920680566
0.41087084725989814 13.448343336192432 198081.22015458148 6.887832316941404 0.20545204089559468
0.4274677315278322 13.377500381700596 166285.08716635918 7.247544973681945 0.20846389689696015
0.4444511305955956 13.31537177584778 139982.98954962956 7.622381994027407 0.2115015990752414
0.4618193112490268 13.260989354851032 118132.88607603114 8.013234217260344 0.21457041386874717
0.4795727314180176 13.213561318588715 99955.97347041068 8.420832122993737 0.21767241489637765
0.49771666740640863 13.172327564558557 84767.35033931368 8.845655670133638 0.22080563987138888
0.5162417536956736 13.136711361396523 72053.5317421452 9.288499529891839 0.2239723908729459
0.5351457375429579 13.106123717889448 61372.666782590495 9.750283539449839 0.2271761170494612
0.5544386770486873 13.080087512392996 52389.610953509975 10.231815523156454 0.2304181665083518
0.574104935477979 13.058054054330169 44805.780305998305 10.733621926143764 0.2336959470992867
0.5941524631731029 13.039722823044483 38397.03162365466 11.256836150931052 0.2370142567566226
0.6145709962303192 13.024664370619968 32961.91784750138 11.802446010174572 0.24037538005204612
0.635355977886135 13.01256703440702 28348.010850886192 12.371428235090006 0.24378094585524782
0.6565096295691767 13.003122853469062 24421.38068179784 12.964547202881171 0.2472297650899645
0.6780304795607895 12.996062695560294 21071.520413377697 13.58297762001491 0.25072493248898986
0.6999016451618518 12.991109721944824 18073.190896084216 14.227986288781954 0.2542699014820131
0.7221179527805344 12.988041805603284 15762.976803196387 14.900759929141243 0.2578666510179132
0.7446886802166283 12.986663743824732 13663.406233287293 15.602426671804213 0.2615160789535557
0.7675926457397191 12.986747448895915 11862.112074217508 16.334053465240185 0.2652181046944552
0.7908204213430368 12.988109348865471 10312.08278139457 17.097347173000614 0.2689783741515534
0.814377406407945 12.99061590263285 8978.053613011425 17.893758929155315 0.2727993121990833
0.8382413308529832 12.99406615745052 7825.567633528264 18.72477840525669 0.27668313124762517
0.862404604148541 12.998320877735717 6831.04744853713 19.59149745247098 0.2806280723503637
0.886861245551982 13.00326310414488 5970.270331190986 20.496117012919775 0.2846415787372038
0.9116038623998503 13.008733771869903 5224.354035883094 21.440426003950456 0.2887266534067038
0.9366060755887292 13.014625730002448 4577.2599615166 22.426066623537814 0.2928845090547924
0.9618653661614474 13.020809140836063 4014.925425650968 23.45474183845463 0.29711638100447463
0.9873725416669202 13.027205330657928 3525.9211018490473 24.529020738968672 0.3014296081028412
