M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364504695827955 15.277266156047736 1723213.9671935032 3.7848414490118363 0.17388844531569267
0.2660418414593086 14.981227483834687 1382913.0146669112 4.011447404888798 0.17666721604313054
0.2788177910401911 14.72349636230418 1116390.2908410558 4.247800538813988 0.17945835307035132
0.29197438783090307 14.49833205878168 905819.2985071578 4.494526324903335 0.1822684279074862
0.3055111321764203 14.301155436833277 738597.717380301 4.75178132067714 0.18509316546278895
0.3194289079420344 14.128052886033538 605031.4781515843 5.020246304867891 0.1879391513564233
0.33372693275041976 13.975903583122838 497613.8009269284 5.300147364101296 0.19080304826091044
0.34841167314240296 13.841937333922301 410951.7406739712 5.592210847424401 0.1936911067634422
0.3634760510521859 13.723895621916535 340617.87712869624 5.896606921089844 0.19659844304949137
0.378931274099368 13.619921990637405 283252.35260688764 6.214198526363664 0.19953271369226996
0.39476470550782844 13.528392023209882 236370.40214888292 6.545240405568567 0.20249004926370912
0.4109921510571812 13.447787547809561 197823.1352827581 6.890440374632764 0.20547425220932325
0.42760253057001296 13.376983567862968 166050.29470006135 7.250501272318717 0.20848835359794773
0.44459852821514645 13.314888778490598 139774.14020116464 7.62567835778306 0.21152784025029134
0.4619805665630986 13.260515832037596 117951.03424115725 8.01692812814703 0.21459898925585438
0.479750274590926 13.213083587984718 99788.66747481821 8.424952373960139 0.21770339342363978
0.4979090252744073 13.171932097470824 84621.9955502891 8.850187065137922 0.220838449107336
0.5164495299893127 13.13635190677381 71922.72744562775 9.29351538192307 0.2240077027839477
0.5353696806554139 13.105804078090674 61258.42397760209 9.755817843300164 0.22721400782309825
0.5546795136840523 13.079774263676859 52290.72766658675 10.237902330493759 0.23045868982321852
0.5743634001572957 13.057820414688845 44717.09531311595 10.740238795405828 0.23373842944959874
0.5944231662789502 13.039520734669567 38316.32088928139 11.264080554494644 0.23705951992118482
0.6148635960957606 13.024471470865974 32891.48176207792 11.810360726470831 0.24042351473253992
0.6356701215978324 13.012422545572994 28282.117470424128 12.380058710619524 0.243832047541265
