M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536450242517771 15.277268764284068 1723267.4649321495 3.7848390889453696 0.17388841589860268
0.2660418382753395 14.981231071895376 1382978.4165619067 4.011442443514151 0.17666715608784594
0.27881785188471125 14.723463995588041 1116420.0746804206 4.24779280823491 0.17945826340728374
0.29197377951117004 14.498368949222384 905822.1660772326 4.494515622216778 0.18226830873058744
0.3055152118080946 14.301020467290968 738554.4995293763 4.75176728242335 0.1850930138228556
0.319428225680938 14.128075871744464 605030.9487216308 5.020228827588676 0.18793897002290583
0.3337260154926366 13.97590760450791 497643.02831873664 5.300125987604753 0.19080283303506027
0.34841041070065965 13.841948066550595 410957.7858683275 5.592185518288571 0.19369086169708524
0.36347424635853814 13.723910805189792 340621.75532209594 5.896577070186214 0.19659816268348734
0.37892806403599266 13.61995706238616 279339.56973480864 6.214163792382492 0.19953239696018413
0.3947636396808656 13.528376243619624 236377.28177823662 6.5452008245227145 0.20248970219140836
0.41099005358988316 13.447797105887322 197834.92257471711 6.890395182315831 0.20547386733258804
0.42760006019391456 13.376973520425562 166054.0629451186 7.250450044566445 0.20848792980388176
0.44459704727537186 13.314876545367378 139777.84072596263 7.625621236137646 0.21152738552526476
0.461980010510544 13.260533523115887 117959.98292322962 8.016864116143726 0.21459849407125733
0.47974674036477055 13.213096538488195 99791.66745163682 8.424880972341365 0.21770285658328423
0.49790572531511273 13.171931112995253 84623.32865852538 8.85010853713473 0.22083788053104045
0.5164453392846053 13.136362268861568 71923.97858082432 9.293428456541184 0.22400709082384004
0.5353667585843064 13.105797160964988 61261.16328256927 9.755721931041192 0.227213351157004
0.5546744901103831 13.079771264965945 52291.34876039685 10.237797832288098 0.2304580002670876
0.5743599551303956 13.057827880025588 44717.64964775481 10.740124117228845 0.23373769318017965
0.5944190198067305 13.039493509290633 38319.38494527973 11.263954997768412 0.2370587354404872
