M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364371089679894 15.27730162843722 1723195.4069521532 3.7848143469003372 0.17388810750094733
0.2660393836767479 14.981286266445554 1382994.8215975973 4.011390430601173 0.17666652754248852
0.27881423677969336 14.723528938664401 1116474.703017171 4.247711764574159 0.17945732342294923
0.2919680079147024 14.498435286082769 905938.1168833944 4.494403420952112 0.18226705934346482
0.30550383046968366 14.301219442854162 738701.0477327886 4.751620113562183 0.185091424118279
0.3194195570162734 14.128135293407823 605120.8380434738 5.0200456068316965 0.18793706903683546
0.3337171088009071 13.975953190084235 497697.9196505087 5.299901890975533 0.19080057675384757
0.3483970833528306 13.84205972559118 411025.53944686544 5.5919199860517494 0.1936882925996486
0.36345932091799876 13.72401995091089 340673.2588609935 5.896264136470205 0.19659522354380277
0.3789122783940048 13.620028998335135 283319.7782951705 6.213799669939381 0.19952907660193492
0.3947436277291148 13.528508199634961 236410.51183651754 6.544785891184306 0.202486063786578
0.41096857354870114 13.447894144655185 197877.73014341967 6.889921427410034 0.20546983263700674
0.427575368564071 13.37710145063767 166092.43316262166 7.249913022077661 0.2084834871544591
0.4445696718226059 13.314947755948976 139814.08615176193 7.6250224301368705 0.21152261864446759
0.4619503831915324 13.260589517031022 117991.38686985632 8.016193081495251 0.21459330307574317
0.47971407494091467 13.213179588946126 99827.52856700994 8.424132475996016 0.2176972289371459
0.4978707921340049 13.172002807964173 84652.96418703183 8.84928533874674 0.22083192022298578
0.5164077829082607 13.136429561502565 71943.76038057213 9.292517233506608 0.2240006757568685
0.5353258327661642 13.105861160036822 61281.42558752975 9.754716504528185 0.2272064674748927
0.5546313034350596 13.079821414038822 52305.06835672765 10.236692629904796 0.23045064613673025
0.5743128381263628 13.057855974823017 44734.72744834507 10.73892198143088 0.23372997509598165
0.5943677208246166 13.039550095661852 38331.42152914677 11.262638831106726 0.23705051200736724
0.6148049890490466 13.024512284102116 32905.95025237584 11.808785575857975 0.240413935188733
0.6356063015058552 13.012442256137767 28296.630099265967 12.37834108353115 0.2438218773438217
0.6567765613375552 13.003040393381855 24373.980507130185 12.97200159043216 0.2472723713123905
0.6783081860317066 12.99598064864787 21030.709048746427 13.591079359575167 0.25077004080427545
0.7001952485361793 12.991070318213445 18175.301123156438 14.236778796139703 0.25431760126354735
0.722428678857162 12.987997543241354 15732.182092243129 14.91028940861292 0.2579170369680444
0.7450151512559868 12.986645083169593 13636.032777829309 15.612649350717064 0.2615683305071873
0.767934130245171 12.986749869949591 11837.715689496035 16.345107722105304 0.2652732073924245
0.79117784316439 12.98812794392326 10290.206235810208 17.109288454921852 0.26903644056187903
0.8147513825853258 12.990653107526192 8957.770036264445 17.90664635798282 0.27286046212737447
