M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536389627663868 15.277419824871382 1723205.422238569 3.7847469419003428 0.17388726733013962
0.2660313392759101 14.981453505375804 1383195.7562688817 4.011248733751174 0.17666481521968005
0.2788022207004641 14.723754896659706 1116700.6084055805 4.247490984017933 0.17945476270120622
0.2919516714650523 14.498708559603045 906139.3727378325 4.494097765276755 0.18226365579658074
0.30548201625814103 14.301533983627738 738898.4788540066 4.751219206708188 0.18508709355911362
0.31939361897410584 14.128446674943683 605295.3911643362 5.019546497769869 0.1879318905876806
0.33368614067509333 13.976292889781629 497910.4844888834 5.299291442342091 0.19079443054902628
0.3483615689044744 13.842349911099916 411205.90946987865 5.5911966759216964 0.19368129437516457
0.3634162717884216 13.724354098767616 340831.37090096244 5.895411718041668 0.19658721744953098
0.37886312195771504 13.620358067628265 283466.63265868963 6.21280783100846 0.19952003222513673
0.39468967517396303 13.528767953549568 236565.1821081934 6.5436556637366605 0.20247615321872464
0.41090789037618725 13.44818323679971 198009.27611780303 6.888630996958891 0.20545884278977666
0.4275083720989304 13.377352404670344 166223.97207232798 7.248450283355671 0.2084713862918799
0.4444962885963087 13.31521043032189 139921.2892978088 7.623391428029233 0.21150963481895987
0.46187020446284904 13.260819269161624 118081.27527305667 8.014365373401679 0.21457916427600088
0.47962724634830733 13.21338995241869 99911.57645972786 8.422093814526175 0.21768190105288915
0.49777574709267275 13.172201697666795 84723.47465356723 8.847043242423734 0.2208156864876332
0.5163050556801343 13.136604195681707 72013.13184790718 9.290035426127133 0.22398320367819435
0.5352146003202868 13.106026196009676 61335.676232387814 9.751978164580262 0.22718771935012141
0.5545107677291693 13.079987356167146 52357.047795724095 10.233679913988137 0.2304305826239896
0.5741844962650552 13.057981784351025 44779.045159317786 10.735647980616873 0.2337089549965972
0.5942358235743864 13.03965964119813 38371.34942382855 11.259054320580901 0.2370281159207355
0.6146598556027061 13.024611534617017 32941.60666197695 11.804869387512394 0.24039011822957587
0.6354529930846456 13.012535887687925 28327.674842741555 12.374070728951395 0.243796592257482
0.6566137612576276 13.003091602175346 24402.086186183547 12.967396679269024 0.2472460515285147
