M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25363970297603694 15.277414900137403 1723267.2558790639 3.784757609299085 0.17388740029411884
0.2660325479110781 14.981428931377936 1383237.564208127 4.011271158211171 0.1766650862060451
0.27880407047125777 14.723735373928877 1116646.2567223848 4.2475259236365135 0.17945516794812885
0.29195455749940613 14.498639109884236 906125.3110847649 4.4941461363198565 0.182264194419372
0.30548511483178986 14.301502257237079 738891.506851425 4.751282650927998 0.1850877788777727
0.31939898476014306 14.128351609342465 605224.5714239927 5.019625481904871 0.18793271007856632
0.33369088825247845 13.976274628732986 497886.0979580211 5.299388045036389 0.190795403177865
0.3483674013141954 13.842298235019825 411183.2730960151 5.591311137743376 0.1936824018247767
0.36342411575001976 13.724275524957386 340807.50558556855 5.895546609588985 0.19658848437948948
0.37887140157576754 13.620295593359765 283453.3284435981 6.212964783743658 0.19952146344509833
0.3946989641819676 13.528729204387291 236536.15792107052 6.543834514080857 0.20247772149462825
0.41091749087972507 13.448140754368024 197992.90601198832 6.8888351963517165 0.20546058183749494
0.42752014862189197 13.377289326218584 166194.10934493048 7.248681746868286 0.20847330113020074
0.4445087283310151 13.315158787930269 139893.66487084568 7.623649515348263 0.21151168935996897
0.46188243315126315 13.260789408010014 118063.43094897541 8.014654584519235 0.2145814015578123
0.47964080618891275 13.213394060244527 99888.86321046368 8.422416403327244 0.21768432646970232
0.4977904235313227 13.17217638890468 84713.07630798535 8.847398019003954 0.22081825522165835
0.5163212840550802 13.136574778580501 71997.01108307694 9.2904281296741 0.22398596833564718
0.5352322890485677 13.105994959798315 61331.54090010041 9.752411456113132 0.22719068589331
0.5545320519008826 13.079963500004064 52354.70880444302 10.23415661614913 0.2304337572744197
0.574203839863562 13.057954361593067 44772.36476750341 10.736166021902264 0.23371228098211852
0.5942565231398576 13.039648923259518 38029.859564378065 11.259621488402246 0.23703165959554692
0.614683238045446 13.024592623115032 32935.58794462918 11.805489030346628 0.24039388669185927
0.63547648878641 13.012500383654347 28323.066319890793 12.374746404089853 0.2438005929801139
0.6566398596370071 13.003078621132397 24396.796000973514 12.968125284042006 0.2472502159346186
0.6781633549420832 12.996034486647643 21051.461166764613 13.586866393581285 0.25074658413834267
0.7000421464678401 12.991085625749736 18192.463460804884 14.232206588289275 0.25429279681281214
0.7222669113765361 12.988024196224856 15747.48117534149 14.905333925992071 0.25789083546344466
0.7448458799071609 12.986645712605274 13650.5347294865 15.607333357242387 0.26154115867478256
0.7677568303352043 12.986742643389753 11849.920140555705 16.339359244742212 0.2652445526745374
0.7909923807595722 12.988114871978922 10302.011015157806 17.10307865238415 0.26900624439495374
0.8145566863725447 12.990638762537898 8968.62541084078 17.899944477222885 0.27282866218237606
0.8384290669358025 12.994100576925419 7817.1949047289245 18.73139059560565 0.2767135108410395
0.8626005379377469 12.998357676080715 6823.608123781238 19.598622201988633 0.280660036608105
0.8870658782601011 13.003299693383024 5963.651273121336 20.503788582691815 0.2846751967454406
0.9118170585654581 13.008779185455612 5187.560614572939 21.448680999910586 0.28876199890886567
0.9368266693190335 13.014669156859739 4571.801501512599 22.4348706731805 0.29292107606474244
0.962093753863782 13.020872746241388 4010.2794653619767 23.464205346421533 0.2971548151222104
0.9876089526022077 13.027264147835698 3521.660043172017 24.539188208642905 0.30146999863313245
1.013346220673733 13.033728141852764 3096.7514724356756 25.66186416893301 0.305869032986868
1.0392951415310971 13.040167887639539 2725.6035464395663 26.83398433899786 0.3103516357087492
1.065440050630114 13.046512383945167 2401.8654175104994 28.058740864529476 0.3149272858086932
1.0917586191657507 13.05262958698721 2118.9750952313225 29.338308409898705 0.3195972665260118
1.1182472758234487 13.058467775433384 1871.5223220912374 30.675196470365783 0.32436459123028527
1.144869140541158 13.063924899654378 1654.7539828240301 32.07302204528568 0.32923880702382174
1.1716225865582084 13.068942632444067 1464.4400082827979 33.533548251451485 0.3342164654496478
1.1984702965377396 13.073401738773217 1297.5820337885298 35.06134467897232 0.3393113601755436
1.2254061468870083 13.07728745275212 1150.9283456135688 36.65862207858239 0.34452142391905066
1.2523935116925176 13.08045115704089 1022.0057212063895 38.33011953876091 0.3498592171737179
1.2794288395463012 13.082898145410216 908.3034923605204 40.078373511332956 0.35532311471363626
1.3064625489705926 13.084507198936722 808.1604238250164 41.90871426191679 0.36092685686049686
1.3334923461667618 13.085230651408054 719.8583058787543 43.824407892443105 0.36667121025444727
1.3604922245763542 13.08504678746351 641.8055576171503 45.830523814051766 0.3725660720082766
1.3874180007463446 13.083800108271475 572.8264375882009 47.93219359608032 0.37862030978457434
1.414267072399507 13.081529306630248 511.73807776410587 50.13393329226881 0.3848383824536642
1.4409930159734194 13.078115620750607 457.69512787706486 52.44140092890687 0.39122956847927404
1.4675747805006014 13.073521437455735 409.762555726766 54.86077857726768 0.3978043817509127
1.4939790649394413 13.06768015953491 367.20307573592953 57.39824170168719 0.404571859137334
1.5201872782732078 13.060561437008516 329.4420319091987 60.06040258629073 0.41154174561157275
1.5461670819996085 13.052099953692403 295.8445357874217 62.85434964559801 0.41872455252119634
