M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364514402864596 15.277257334150518 1723121.9497453382 3.78484515069187 0.17388849145534854
0.2660424659910214 14.981215785646166 1382864.6038579473 4.011455186636757 0.17666731008096218
0.2788187359253348 14.723450671186777 1116319.328350648 4.2478126639785305 0.17945849370398778
0.29197530450534614 14.49834415659136 905825.695073681 4.494543111740747 0.1822686148328168
0.3055121637358101 14.30114320871866 738586.8945780549 4.751803339273927 0.18509340330565738
0.31943037707647587 14.128045417214963 605023.8462947063 5.020273717505139 0.18793943577311506
0.33373067136863965 13.975843130721053 497569.2107383825 5.300180892590319 0.19080338583716108
0.34841366389395706 13.841920555578346 410942.2762150829 5.592250575566394 0.19369149114414483
0.3634791097114137 13.723849916995853 335663.1841394818 5.896653741564549 0.19659888279729806
0.3789337617475006 13.61990062771152 283236.5852211759 6.214253005892134 0.199533210479972
0.39476800285824365 13.528359603087875 236352.19352795096 6.545302487675505 0.20249059363991814
0.4109954620004363 13.447774995195472 197829.61527725784 6.890511257981468 0.20547485588166586
0.4276065787510731 13.37695573013482 166042.798573229 7.250581622221168 0.20848901831209882
0.44460348249923065 13.314855464282896 139772.43603488553 7.6257679522419535 0.21152855347979319
0.4619852251254056 13.260480187351039 117947.39032025699 8.017028530129389 0.21459976594635943
0.47975473540921704 13.213074235922297 99780.07071027967 8.425064366566351 0.21770423545147569
0.4979139271702036 13.171916538714589 84617.66330191493 8.850310235500935 0.22083934091339086
0.516456001713168 13.136326287582927 71919.62826141843 9.293651723619572 0.22400866263799096
0.535375593688384 13.105791639943932 61254.140567097194 9.755968280979078 0.2272150377990794
0.5546864399236144 13.079765519322684 52288.19340980034 10.238066235303661 0.23045977138788118
0.5743698347100417 13.057821045865653 44715.35179823008 10.740418667611182 0.23373958428487454
0.5944306629296735 13.039488138886707 38314.984017982104 11.264277489842936 0.23706075037680474
0.6148706179729471 13.024473523642403 32889.456171381644 11.81057588864048 0.24042482327752154
0.6356791461558589 13.012400102245373 28281.10678905551 12.380293335899829 0.24383343677495958
0.6568518149781444 13.002993100259491 24361.197028521146 12.974106817264174 0.24728440392567339
0.6783863290176328 12.995960701488654 21018.648043563837 13.593367457883652 0.2507827803226389
0.7002783450797181 12.991048016404802 18165.092250195146 14.239262035729421 0.2543310729595161
0.7225162544497629 12.987993423737903 15722.117500336766 14.912980847705015 0.25793126762106994
0.7451059609770029 12.986654826456734 13627.863244571696 15.615536624403456 0.2615830883350678
0.7680306280497297 12.986751047938887 11831.465869340851 16.34822993332768 0.2652887708322904
0.7912792731703285 12.988145972081346 10285.422168110756 17.112661275234338 0.26905284144492586
0.8148559252491261 12.990678463130248 8952.151971930964 17.910286498020284 0.27287773433156975
0.8387439772276696 12.994139625209922 7804.271606378738 18.7424461463127 0.2767643053762428
0.8629260143928545 12.998417370244825 6810.853907883634 19.610535012744133 0.2807134818769484
0.887411821382571 13.003368733726003 5952.375143373614 20.516615979841358 0.2847314083886693
0.9121695883281674 13.008867332997966 5208.4542503812645 21.462484234962083 0.2888211003641189
0.9371950061223978 13.014757709171976 4562.9846074666175 22.449592251788417 0.2929822211210839
0.9624811422875548 13.020975425800648 4002.3242851568743 23.48002998748304 0.29721908369152017
0.9880057890506204 13.027361176800026 3514.730201787945 24.556190384088147 0.30153754020486473
1.0137510489383077 13.033812733951974 3090.4821607414306 25.67997807219766 0.3059389380281071
1.0397182956053566 13.04027559069581 2719.995861548842 26.85343138241643 0.31042510313696425
1.0658720988907173 13.046599178229906 2396.8108280862007 28.079612062326216 0.3150044974448357
1.0922097690341177 13.052732731031066 2114.5849877311616 29.36052979928009 0.31967724988378216
1.1187103226779687 13.0585649883236 1867.3332099028876 30.69903330896736 0.32444867722304094
1.1453449900752282 13.064023221483108 1651.0834527308093 32.098428649094565 0.3293261989846337
1.1721105870068502 13.069027145534285 1461.1836714095311 33.56075799988441 0.3343081651073092
1.198969992311833 13.07348385847373 1294.6519362599704 35.09051807556921 0.33940782868916375
1.2259192343916663 13.077351939094527 1148.364538677396 36.68967447601034 0.3446215941463454
1.2529174571235875 13.080513687493422 1019.5482292386341 38.36333706690671 0.34996425124464836
1.2799626149421013 13.082946176261016 906.1792256239657 40.11381156518642 0.35543274821317
1.3070160963515098 13.084551982417743 806.2634175486385 41.94644822151891 0.3610409323370439
1.3340482740688022 13.085237727727003 718.0982071162443 43.86486073663145 0.36679145702804544
1.361059898169792 13.085031671187176 640.2316891008022 45.873610794274356 0.37269136309384004
1.3879997102194739 13.083780343525257 571.4177383283185 47.97809871410645 0.3787509705689713
1.4148446823817211 13.081451116377323 510.4787073846018 50.1831598098658 0.3849763205808453
1.4415771011112462 13.078008798687922 456.57789116793776 52.4938707139907 0.3913736308503846
1.4681724833298995 13.07340553059521 408.7417016516852 54.91672391342691 0.39795497653430406
1.4945843471745865 13.067529053538738 366.2811020289877 57.45791368548516 0.404729426050933
1.5207968078374865 13.06037545050867 328.6313517738662 60.124072811413285 0.41170675851337035
1.5467813062482945 13.051880042742615 295.0946676190587 62.92231205502636 0.4188975222564426
1.572499575983282 13.041991896109131 265.28495637562884 65.86026342178563 0.42631309814354795
1.59791271003048 13.030648243912248 238.75266272763818 68.94612758219752 0.4339657682128694
1.6230215336001705 13.017832363853563 215.07671576848045 72.18872589113106 0.4418687902909699
1.647763546295483 13.003471489866698 193.9541477959887 75.59755748876299 0.4500364792776892
1.6721116072900297 12.987526753316203 175.11948575093083 79.18244291408146 0.45848254580306286
1.6960484661513073 12.969963114735865 158.2479841144251 82.9538286922381 0.4672213109319123
1.7195280800564343 12.950739475661011 143.1798624239396 86.92434219887161 0.47627382976445304
1.7425090953642444 12.929789920205202 129.68796347690733 91.10543851817572 0.48565393153251785
1.7649904201755713 12.907125308706414 117.58990958347248 95.51148072140339 0.4953846002095724
1.786901218941772 12.882644738516754 106.74915677042648 100.15587968100726 0.5054823158409879
1.8082527586980703 12.856404494279342 97.01774455807956 105.05530808431058 0.5159733277996411
1.828956357576274 12.828251294906687 88.26899423505476 110.22632225714645 0.5268801954612071
1.849037391152473 12.798270039524613 80.41130708273961 115.686734014965 0.538226918348844
1.86840866842857 12.766316819615417 73.33140727204605 121.45645024412066 0.5500416710076662
1.8870836288360195 12.732482269966287 66.95711052348696 127.5569134799738 0.5623543020327612
1.9050062043592468 12.696647309543922 61.212215116353605 134.0108791736449 0.5751951929691849
1.9221433225617623 12.658812449783717 56.03434127524512 140.84393168041262 0.588600226156311
1.938451914259774 12.618907591158623 51.35477551636313 148.08376806360135 0.6026076772562897
1.9539435426287475 12.57704403961476 47.13148384234011 155.75873260447412 0.6172527214635463
1.9685527507771667 12.533095114293406 43.309636918471035 163.90267776774522 0.6325836043692779
1.98226508064843 12.48707639042162 39.8512088900069 172.54961717220604 0.6486426198212719
1.9950470176680672 12.43897397840832 36.719716591098035 181.73848209827017 0.6654816440554635
2.0068787494254767 12.388796509666024 33.879781295829574 191.5115184532182 0.6831558235701922
2.0177191294418995 12.336502686467757 31.307597285666176 201.91481071849498 0.7017244576494945
2.0275496797236396 12.282101636462741 28.97144645215515 212.9981317265551 0.7212495327024181
2.0363524591106943 12.225608929099254 26.851915815134426 224.81748666040522 0.7418029562621038
2.039967308561451 12.178437327991942 25.51231568142231 239.7948322806223 2.444456905224153
