M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536442715948888 15.27726455070454 1723160.8863937457 3.7848251535471773 0.17388824220058688
0.2660405418624491 14.981252034912218 1383104.463642438 4.011413148356031 0.1766668020731489
0.2788160084006663 14.723493494625691 1093949.2136049517 4.2477471620411835 0.17945773398022388
0.2919709965817484 14.498405946071776 905920.7836376762 4.494452427015799 0.18226760503735767
0.3055060870849846 14.301210119832975 738642.3838751195 4.751684392236968 0.18509211845064438
0.3194242190346918 14.128092241961243 605112.6753447499 5.020125631638518 0.18793789932509297
0.3337213949960446 13.975952979065328 497661.4625076141 5.299999768782433 0.1908015622209544
0.34840289829415494 13.842011639099548 410996.9619304938 5.592035961263828 0.19368941469172912
0.3634664063344036 13.723954638898004 340636.4823826238 5.896400814669114 0.1965965072543711
0.3789194226899031 13.619987775007223 283298.5308421911 6.213958705159377 0.1995305268116504
0.3947520901496326 13.528435586851822 236396.7952836476 6.544967118334437 0.20248765290385876
0.4109770036090546 13.447869306563105 197860.2709158086 6.890128345112345 0.20547159483498925
0.4275862768337403 13.377034330968558 166071.3209203166 7.250147572058697 0.20848542752634222
0.44458161127989265 13.314911021479919 139798.80764581758 7.625283964151054 0.2115247006233863
0.46196323256297606 13.260556256850439 117976.33570567188 8.016486161371658 0.21459557028553208
0.47972829586295895 13.213147676841867 99807.91842694083 8.424459387167355 0.21769968685214094
0.49788577473471374 13.172004766789339 84641.07136969377 8.849644875862722 0.2208345234253239
0.5164245008898247 13.136391155003516 71935.79157760658 9.292915215061818 0.22400347757182842
0.5353439248050924 13.105833077466535 61273.42439482746 9.755155628986996 0.22720947395337984
0.5546499761324147 13.079801874810219 52296.215542415164 10.237175759703737 0.23045386359272166
0.5743332961624172 13.05784685128733 44728.600953206456 10.739447017383206 0.23373334598943135
0.5943910670541778 13.039515340190666 38324.30766998377 11.263213669079818 0.23705410360542556
0.6148280430470987 13.024498572060562 32899.89183172515 11.809413611776993 0.24041775469497542
0.6356328520533941 13.012428505842461 28290.48002041664 12.379025925186868 0.2438259323420825
0.6568038060391652 13.00301093542182 24369.277498035834 12.972740092919562 0.24727659228977128
0.6783360397934295 12.995973498285348 21026.629629537314 13.591882009910963 0.2507745097463023
0.7002251081874853 12.991059697699246 18171.656425981208 14.237649898077493 0.25432232703407404
0.7224594474730908 12.98800531597368 15728.72118357524 14.91123354243377 0.25792202895944916
0.7450469565794282 12.986644642233973 13632.632947158485 15.613662179020327 0.261573507413638
0.767968980699531 12.986744151945123 11835.869493911723 16.346202960851027 0.26527866688287655
0.7912137681120918 12.988138028295602 10287.939907921906 17.11047160098222 0.26904219380052374
0.8147872309266477 12.990671970693969 8897.133038468515 17.907923272669873 0.2728665209962608
0.8386710936355625 12.994137158399521 7807.000650338371 18.73991985236493 0.2767526983626924
0.8628523310115569 12.998407815778746 6814.077131943671 19.607812798004883 0.28070126901622433
0.8873336335877369 13.003353452381521 5954.927584237865 20.51368474008861 0.2847185632415768
0.9120901296473877 13.008849417377464 5210.783958675553 21.459329968532312 0.28880759470870115
0.9371098669298614 13.014736416016744 4565.033155539065 22.44622809927351 0.29296824834679497
0.9623942836175512 13.020950623098406 4004.311481633601 23.476413725381278 0.29720439697662876
0.9879154637391532 13.027332734960504 3516.3277346664377 24.552304987991878 0.3015221053706584
1.0136568466055307 13.033798177712614 3091.6777571278344 25.675838583366588 0.3059229629434875
1.0396220838467025 13.040254389209512 2721.231131721638 26.848987187513583 0.31040831376888545
1.0657734867548725 13.046580326093334 2398.0058699506653 28.074842354519635 0.3149868522216313
1.0921058521120228 13.052704880638807 2115.605151255537 29.355451485046686 0.31965897107064273
1.1186041433846508 13.058538414215638 1868.4489362061113 30.69358574933042 0.3244294606034286
1.1452359473838802 13.063993420289616 1651.9689276128718 32.09262962576888 0.3293062741116675
1.171998786565536 13.069012518029197 1461.933073605915 33.5545394805822 0.3342872080561046
1.1988555484373584 13.073463684551632 1295.3848039679524 35.083850704916536 0.33938578150194365
1.2258022520575464 13.077336961624365 1148.948313518334 36.682577604591565 0.34459870073772053
1.2527968918346373 13.08049692201387 1020.039516375816 38.35578188929175 0.3499404607146276
1.279841928180599 13.082935751960216 906.6487523014272 40.10571219487451 0.35540769146724976
1.3068850856226408 13.084526678359202 806.671535590113 41.937824034525086 0.36101486011320294
1.333922814585171 13.085237395797618 718.5289133375943 43.85561502532075 0.36676397399250027
1.360931214050666 13.085032342376172 640.5832327214849 45.863762934224596 0.37266272685454604
1.3878614674679421 13.08377132305317 571.7519150756643 47.967606635236095 0.37872110672558945
1.4147182856636082 13.081482482092218 510.77476513458004 50.17190844296605 0.384944793010866
1.4414414472307229 13.07802819619963 456.82588563935514 52.48187792300663 0.3913407031396528
1.468036933159463 13.073428881144396 408.9827236610807 54.903936586421494 0.3979205553497561
1.4944457976077725 13.067565391266896 366.4913868566255 57.444274407932376 0.40469341084361243
1.5206579503393818 13.060419085006831 328.80761574124665 60.10951948093022 0.4116690409257663
1.5466412608988926 13.051930136368874 295.25671276626997 62.90677745765793 0.4188579854710847
1.5723590570583001 13.04204855586429 265.4387845125055 65.84367476556054 0.42627161616655707
1.5977819603838466 13.030721335973634 238.89492532162055 68.92840598315165 0.43392220508541735
1.6228690028686206 13.01789748398351 215.21336057628267 72.16978580640463 0.4418229992207632
1.6476207512576617 13.003560180738766 194.0789027071672 75.57730609071128 0.44998830168164816
1.6719701778795657 12.98762336666836 175.22496963301128 79.16088516687952 0.4584322518254774
1.695906831893875 12.970071376965759 158.3532655704529 82.93075422480038 0.4671682858729442
1.7193867865784158 12.950861846921699 143.26403325982807 86.8996322064768 0.47621787378922636
1.742367749070004 12.92991203896648 129.77559104295514 91.07908271635445 0.48559529957468744
1.7648522119679961 12.907272497864227 117.66800645299698 95.48322516269799 0.4953226012046131
1.7867789514042902 12.882835483315665 106.8197963608921 100.12569976087185 0.5054171888826545
1.8081188842924432 12.856576539040077 97.07814265483765 105.02304727454636 0.5159048219024854
1.8288271552933273 12.828443502185168 88.32057286334985 110.1918098216233 0.526808039139104
1.8489065956931137 12.798476701839467 80.45440929678037 115.64964252700915 0.5381503001340157
1.8682830217113864 12.766536924043425 73.37704908347051 121.41671220810223 0.5499607789286982
1.886961787202756 12.732715722585366 67.00216080828442 127.51445686045224 0.5622693284702386
1.9048856354080956 12.69690003819575 61.25209272093072 133.9653142184918 0.5751052335999197
1.9220266580749277 12.65908199305167 56.06902200551774 140.79499114795115 0.5885048713879322
1.9383402311800542 12.619194675432826 51.38460713826962 148.03115881057806 0.6025064807406258
1.9538357581140107 12.577350562433734 47.15756043863243 155.7023059863984 0.6171457873739086
1.968452457837617 12.533419469191829 43.3372837557381 163.84209176906086 0.6324704292202307
1.982167839567795 12.487419027882947 39.87554697423045 172.4843138114474 0.6485220443057528
1.9949583166280624 12.43934346633137 36.74244176880832 181.66822460141634 0.6653536690507689
2.0067933360592534 12.389182433015328 33.899601576386914 191.43585047501637 0.6830197943382779
2.0176413037704095 12.336907414284338 31.32538568525266 201.83322885037785 0.7015796578809743
2.027475731039787 12.282523356039322 28.988939922556682 212.91028583294272 0.7210958515671961
2.0362866264416244 12.226056933157086 26.867016463229827 224.7225634447726 0.7416388792240816
2.044030575192154 12.167462560642246 24.93996586794728 237.33117615935262 0.7632857034189668
2.050684719861617 12.106757538972612 23.180961481451362 250.80302156418315 0.7861190118949888
2.056263906723965 12.04400902435285 21.592196178874552 265.21125854835344 0.8102271438449696
2.059829873385462 11.982743374065603 20.26182880003743 281.2857256248819 1.4124572262875246
