M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.253643875001814 15.277301484444127 1723195.1723976235 3.7848176974173917 0.17388814926352605
0.2660396904456747 14.9812617565539 1383053.9051178885 4.011397474055066 0.17666661265847206
0.27881486175407916 14.723517060690703 1116414.0361824036 4.247722739254187 0.17945745071269906
0.2919690393637185 14.498416728667458 905895.9584521137 4.494418614840434 0.1822672285309376
0.30550481983645517 14.30122493294339 738695.237531018 4.751640042559328 0.18509163938948323
0.3194205061200153 14.128147685314667 605097.9431203558 5.020070417737322 0.18793732645955746
0.33371739279886986 13.975998415834274 497700.87917766644 5.299932236989079 0.19080088228785086
0.3483988851548161 13.842044505704186 411016.24706196546 5.59195594293719 0.19368864049240664
0.36346090564045963 13.724014959926762 340662.92997299094 5.896306512043463 0.19659562154415444
0.3789144956093491 13.620044858333582 283314.0245048894 6.213848976999084 0.19952952622294984
0.3947464247113579 13.528453811495988 236404.76785825455 6.54484207853461 0.20248655647373476
0.4109709834306897 13.44790800243304 197872.4428096728 6.889985579735109 0.20547037898512754
0.42757846639690666 13.377094110185027 166086.56930668984 7.249985741366378 0.2084840887424983
0.44457310305281406 13.314943114446727 139808.10057429437 7.625103515398385 0.21152326413528688
0.46195613632077104 13.260560572661701 117975.20414230079 8.016283947036262 0.21459400599416453
0.479718720036896 13.213161002837666 99815.18777858249 8.424233830360754 0.21769799098027792
0.49787496711339974 13.171997628878792 84645.60880559725 8.849396808224231 0.22083272730963008
0.5164135870442642 13.136414209192049 71942.79273493894 9.292640622000766 0.22400154441955974
0.5353309161283243 13.105854627646906 61279.86918170455 9.754852648630518 0.22720739958948255
0.5546368741708149 13.079838424769898 52303.06860613926 10.236842417041014 0.23045164366062532
0.5743197089130211 13.057874647848719 44732.318811890626 10.739084760775405 0.23373102018979622
0.5943765459264765 13.039520529087088 38330.298263919096 11.262817050595443 0.23705162552595785
0.6148115132675958 13.024510586847931 32903.67486485033 11.808980288307122 0.24041511936529436
0.6356164529616335 13.012433997936908 28294.276325613147 12.378553407438584 0.2438231345294327
0.6567848864268534 13.003042516108165 24371.832013937557 12.97223055077418 0.24727367995581587
0.6783162702266771 12.995985935981386 21028.71167402076 13.591328207595192 0.25077142632338056
0.7002044645077815 12.991053596543056 18174.149174302558 14.237048866094902 0.2543190664062351
0.7224379998249786 12.988003634093543 15731.161200900835 14.910582120488016 0.2579185846460666
