M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364454591980157 15.277312758332275 1723303.567497837 3.7848457369654054 0.17388849876296533
0.26604255257583836 14.981230994067808 1382849.5280908195 4.0114564191140385 0.17666732497472273
0.2788191989733755 14.723453832702251 1116388.809503119 4.247814584369888 0.17945851597763354
0.291975402224079 14.498337228332202 905851.742385991 4.494545770452848 0.1822686444381931
0.3055142373044763 14.30109800611418 738618.5379657204 4.751806826598736 0.18509344097542096
0.31943053232939783 14.128039410369349 605009.2273370377 5.020278059146003 0.18793948081931475
0.3337311533305413 13.975857829916206 497605.4904813148 5.300186202869859 0.1908034393028647
0.34841388256854855 13.841876158988331 410921.8171882172 5.592256867758287 0.1936915520228323
0.3634794625653032 13.723855300690666 340611.287657725 5.896661157054235 0.1965989524451465
0.3789336560904333 13.619917465701612 283242.1892100501 6.214261634439298 0.1995332891619327
0.3947688998618238 13.528337595050685 236365.95524793604 6.545312320336653 0.20249067985907312
0.4109959835929893 13.447778355341606 197823.88086240948 6.8905224846050235 0.20547495149230313
0.42760652624440915 13.376980524796666 166045.79078374672 7.250594348182364 0.2084891235907144
0.44460477996760367 13.314832517115304 139769.2107030841 7.625782142381513 0.21152866644242832
0.46198595365491474 13.26049307019912 117946.93997922877 8.017044431995991 0.21459988896015372
0.47975494954193837 13.213086709327026 99779.54638518328 8.425082104191391 0.21770436881361926
0.4979153673678168 13.171906207826865 84617.48741130966 8.850329743494521 0.22083948215959956
0.5164567273022008 13.136328344960509 71917.85589843831 9.293673317732736 0.2240088146618939
0.5353775458658646 13.105780337926204 61255.826497061826 9.755992107662745 0.22721520092916797
0.5546874655475562 13.079764823948924 52287.6258096115 10.238092194959371 0.2304599426888106
0.574372041700015 13.057798192430246 44713.81230506953 10.74044715624232 0.23373976719071113
0.5944325188067194 13.039486032932134 38313.8013683573 11.264308681000362 0.2370609452597208
