M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536420576476972 15.277350637912313 1723173.6614577593 3.784803913566193 0.1738879774544704
0.2660380138261511 14.981270300575394 1383095.1443981943 4.011368497712377 0.17666626249647133
0.2788116761203972 14.723606329689199 1116498.2779258916 4.247677590170589 0.17945692705136754
0.291965133199604 14.49849731097745 905896.710172936 4.49435610833734 0.18226653250651864
0.30549982961051253 14.301275496730316 738729.8248162228 4.751558056331067 0.18509075378174494
0.3194153079687738 14.128208027376127 605162.3560117135 5.019968347925756 0.18793626744586714
0.33371137871357254 13.97605718049863 497730.6620825568 5.299807396473609 0.19079962535100795
0.3483914971268643 13.842055347163965 411037.80274295836 5.591808020097555 0.193687209298241
0.3634534047290178 13.72404602114591 340691.46514162404 5.8961321837082155 0.19659398421553798
0.37890502443864615 13.620069506381908 283339.9752670238 6.213646133667351 0.1995276765360037
0.3947341717227329 13.528554536791908 236431.69055591803 6.5446109308849145 0.2024845296211121
0.410958821250503 13.447963357140658 197902.66129497724 6.889721665643732 0.20546813138197814
0.42756427969253036 13.377157543366685 166106.44311866415 7.249686584446169 0.20848161389396477
0.4445588776636822 13.315002504783733 139830.47712713602 7.624769942557058 0.2115206086809833
0.4619385276197703 13.260644535090277 118007.6199007905 8.015910140195794 0.21459111429604366
0.4797007726694837 13.213211521088684 99830.61475387626 8.42381687481705 0.21769485605748243
0.49785576518849955 13.172074081615529 84663.87381598589 8.848938241413277 0.22082940708998824
0.5163917899316652 13.13645859122337 71954.4708371632 9.292133023189685 0.22399797089228463
0.5353090757594158 13.105879778199176 61292.315690032156 9.754292576392944 0.2272035650384806
0.5546136045276201 13.079839947997025 52312.42654171229 10.23622622084512 0.23044754003433957
0.5742933284375017 13.057902657376372 44340.51555045225 10.738415118020002 0.23372672087587718
0.5943480525280117 13.039552726915293 38336.210954525384 11.262083891271887 0.23704704473323682
0.6147821468295829 13.024530668291654 32910.919187933774 11.808179281553661 0.24041024790778304
0.6355826977766088 13.012442667925116 28302.469311375226 12.377679952214608 0.24381796273623854
0.6567521925210114 13.003031297912285 24378.219352577235 12.971288658104971 0.24726829648355994
0.678281658601749 12.995997455727615 21034.459532485263 13.590304503042304 0.25076572661069696
0.7001676025009083 12.991073687495941 18042.05636768329 14.235937861102181 0.254313039149927
0.722398187599879 12.98800679794869 15734.758633678557 14.909377973865013 0.2579122178689643
0.7449839726216977 12.98665486148358 13638.79125655915 15.611671603332281 0.26156333291112177
0.7679015931256881 12.986753586388925 11839.277170298761 16.3440504222044 0.26526793701759843
0.7911435132377925 12.988128904361542 10293.556681564012 17.108146296600403 0.2690308866327291
0.81471587511284 12.990664189756519 8959.384058645064 17.90541368358104 0.2728546131754785
0.8385949758322984 12.994119077026903 7809.787859430002 18.737237109431046 0.2767403725469997
0.8627735747821818 12.998387959188149 6817.219488603229 19.60492202009699 0.28068829991886984
0.8872454415046962 13.003333496027643 5957.41651143129 20.510572014466092 0.2847049227952632
0.9120024574507117 13.008829412810641 5213.165664874943 21.455980429764185 0.28879325295367886
0.9370204335119411 13.014718020827756 4566.968490470044 22.442655700033008 0.29295341063416563
0.9622961771032497 13.020919036853188 4006.2694753541323 23.47257363612796 0.2971888012331693
0.9878184011274903 13.027316607732773 3517.998156559921 24.548179134497413 0.3015057153133595
1.013558063225025 13.033768652004925 3093.465792018278 25.67144293586607 0.3059059992932291
1.0395186866613517 13.040229588189108 2722.611236345068 26.8442680103397 0.3103904855673026
1.0656677491470619 13.04655028288062 2399.349168783771 28.06977755831113 0.31496811533811386
1.0919961114472108 13.052681706347066 2116.6679729675634 29.350059019828723 0.3196395615068486
1.1184923272671787 13.05851883326492 1869.4018377297534 30.687801237199388 0.32440905536205933
1.145120383413997 13.063972054737297 1652.8084893855057 32.08647194557716 0.32928511692903584
1.1718813137881519 13.068986129288655 1462.8086411492598 33.547936406678915 0.33426495501624515
1.1987348654539374 13.073446518564127 1296.0294408075472 35.0767710737985 0.33936237108112866
1.2256772342275346 13.07731688810912 1149.6119732314908 36.6750419600693 0.3445743919149844
1.252670934891939 13.08048240804276 1020.6463651827247 38.34772175269805 0.34991497712868175
1.2797092114542337 13.082932658299296 907.1019739161636 40.09711218668813 0.3553810859149982
1.3067519348450207 13.084521975057193 807.1433062543905 41.9286668262784 0.36098717648536227
1.33378596353295 13.08523046201665 718.8921643650636 43.845797954898615 0.3667347925821907
1.3607926394903127 13.085038822564908 640.9503214337417 45.853306570769774 0.372632321170009
1.3877223604330717 13.083780357450067 572.0982750066254 47.95646631890939 0.37868939778915134
1.4145768861531307 13.081496907800723 511.0832835339538 50.15996202348303 0.3849113178269519
1.441298089110263 13.07805068946811 457.07546675700934 52.4691443640764 0.39130574155768266
1.4678918856007608 13.07345789728115 409.2179235357969 54.89035950839811 0.3978840082975014
1.4942982753124596 13.067600108741313 366.71769063126163 57.429792864499 0.40465517159031944
1.5205097178597924 13.060461393891336 329.0063766887619 60.0940675502477 0.4116289944532528
1.546492145572405 13.051983855490311 295.44020816430856 62.8902837927192 0.41881600778251116
1.5722075143315835 13.042113119150367 265.6039814246355 65.8260620992078 0.4262275735261842
1.5976299818705657 13.030793441242663 239.03823739661547 68.90959058266151 0.4338759531818791
1.6227113289114241 13.017953585643301 215.3430233277667 72.14967687191924 0.4417743822454907
1.6474700518130767 13.003653819006619 194.20366126280538 75.555805091083 0.44993715131307
1.6718183776300397 12.987729570872135 175.32329939760714 79.13799736795607 0.4583788548524424
1.695756808549371 12.970190583649611 158.44936063021842 82.90625633562807 0.46711198979497565
1.719222522868331 12.950958352643418 143.37010716827243 86.87339812731436 0.47615846650733595
1.7422249789185384 12.930065924632306 129.8456234283671 91.05110152712975 0.48553305172816796
1.76470756688654 12.907427665482514 117.74376580149732 95.45322733039845 0.49525677926235745
1.7866335653635068 12.883006023631426 106.87779093151993 100.0936591661441 0.5053480466692739
1.807974192598 12.856763532129172 97.13886810468252 104.98879778213866 0.515832093033568
