M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.253647802085013 15.27720033070747 1722972.8399371123 3.7848793928759634 0.1738889182676543
0.26604641929664097 14.98112026563189 1382874.1694960853 4.011527171772871 0.17666817997884937
0.27882641219123205 14.723267192211345 1116248.4543628932 4.2479248287030975 0.17945979464576411
0.29198354932578446 14.498208003383807 905709.1218168968 4.494698400652108 0.1822703440108855
0.3055234048719414 14.3009699738782 738454.0441136778 4.752007026666109 0.18509560351823617
0.31944348281466584 14.12790362881722 604932.158553583 5.020527305165224 0.1879420668429643
0.33374531000190544 13.9756606407582 497530.59597423376 5.300491058565147 0.19080650869386917
0.34843207500581025 13.841765323790788 410844.1210539509 5.592618095675176 0.1936950470022986
0.3634993053788738 13.723718874658934 340498.5885669396 5.8970868747639305 0.1966029508759674
0.37895702847267887 13.619788600019893 283168.8624419032 6.214756995740563 0.19953780626054637
0.3947955396628874 13.528194072075944 236280.00145531257 6.545876812307278 0.20249562969106422
0.4110262658586951 13.447631665059413 197760.81748789246 6.891167007461527 0.20548044051941264
0.4276401385806247 13.376839920348552 165983.12879454682 7.251324952457969 0.20849516769264864
0.4446412816063854 13.314701374092525 139711.56297656178 7.6265968100421615 0.21153515172083664
0.4620265972028886 13.260367838393623 117896.55177792964 8.01795737639222 0.2146069513231424
0.47979918727474785 13.212978944419957 99742.12948115678 8.42610044721408 0.21771202532953243
0.49796330201760763 13.171804790076989 84584.55091979202 8.851449731407447 0.22084759135062315
0.5165076634810691 13.136245363109378 71887.65932862562 9.294913080168714 0.22401754266673335
0.5354325530800267 13.105705541794704 61231.62700700148 9.757360053999978 0.22722456661388887
0.5547464333843459 13.079698868335567 52260.703489451225 10.239582607272242 0.2304697775270399
0.5744365033737115 13.057724503451519 44693.11170457323 10.742082772509482 0.2337502683537968
0.5944999736923274 13.039440801095337 38292.73266047278 11.266099466888424 0.237072134122356
0.6149445522869333 13.024422566957563 32870.002627035894 11.812566505709787 0.24043692955057416
0.6357563892023116 13.012392549205005 28266.267847458308 12.382464032842096 0.2438462896326269
0.6569338101931369 13.00296747080726 24346.27845997126 12.976447625599015 0.2472977830262217
0.678473883169083 12.995939009076302 21007.627155826376 13.59591162739141 0.2507969455768343
0.7003710305266934 12.991034160128002 18154.247880350435 14.242023213670738 0.2543460524846071
0.7226131967083692 12.987992268069066 15712.694076143482 14.915973558446408 0.25794709121087056
0.7452088344763254 12.986644198258338 13619.471459462406 15.618747117880964 0.26159949824812034
0.7681378605431226 12.986757923077416 11822.485800331824 16.351701700041065 0.26530607671860745
0.7913920186993841 12.988147865777387 10277.600357485733 17.116411746894315 0.2690710787185921
0.8149757738948815 12.990688393158022 8945.936109099497 17.914334262356384 0.27289694068391557
0.838864617199346 12.994171101374834 7797.730591485008 18.746773246929703 0.276784186164676
0.8630540891188476 12.998446976453538 6805.911258861495 19.61519773148132 0.2807344005552993
0.8875441738603354 13.00341269210709 5948.092757521937 20.521636768316508 0.2847534102622529
0.9123096479435548 13.00889922974149 5204.6354620202 21.467887082650634 0.28884423379332685
0.9373393308834149 13.014792876275926 4559.519936330179 22.455354647559016 0.29300615483250436
0.9626307485345266 13.021014780177872 3999.435440499817 23.486224271476008 0.2972442405193167
0.9881471630752333 13.027367791136665 3512.431598139238 24.398601805306733 0.29863906707062526
0.9886975208941231 13.013497394956921 3469.1367054622174 26.57507945055444 1.8413446108298
