M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364340254032725 15.2772901897571 1723283.861943906 3.7848075143148607 0.1738880223360655
0.2660379835824472 14.981327702815056 1383031.887297159 4.01137606717367 0.17666635396894387
0.2788122548705183 14.72358063362278 1116454.3305327827 4.247689384399223 0.17945706384664617
0.291966317706428 14.498468361388797 905936.8901382333 4.494372436789771 0.1822667143276261
0.3055006919409932 14.301293630790727 738670.3196206776 4.7515794733952585 0.1850909851269133
0.31941696160027505 14.12818175610031 605152.3989313585 5.019995011329937 0.18793654408897664
0.33371375802225683 13.97600032847907 497695.37934792216 5.299840008145529 0.19079995369643163
0.3483930495127346 13.842041137396636 411035.53471958014 5.5918466614241344 0.19368758316370552
0.3634547355385552 13.724052593150859 340689.190994823 5.896177722763971 0.19659441192798674
0.3789071604389273 13.620063373585108 283336.6071742252 6.213699121484084 0.1995281597210908
0.39473779713727153 13.528522217010801 236426.7630621278 6.544671312411512 0.20248505908552894
0.41096240088621516 13.447913999667644 197885.43130098935 6.889790606465039 0.20546871851094228
0.42756894783039556 13.377111588719483 166100.58414704687 7.249764731425919 0.20848226038390089
0.44456309503888314 13.314970070944788 139827.0302273378 7.624857079671838 0.21152130234844593
0.46194192662278777 13.260614176988142 117998.50571176903 8.0160077872214 0.21459186967473096
0.4797051031706909 13.213203970201722 99829.2207167224 8.423925793106724 0.21769567497075581
0.49786131821279783 13.172022484590006 84658.64881989897 8.84905802934121 0.2208302744057679
0.516398097437707 13.136431309611561 71949.87642109371 9.292265619159817 0.22399890437618075
0.5353151848137901 13.105869894799667 61287.60864788861 9.754438879339308 0.22720456670589406
0.5546188385859646 13.079839344345574 52309.409455761095 10.236387184320145 0.2304486119882912
0.5743000899530001 13.05788064138695 44739.93157900734 10.738590042624294 0.23372784394602159
0.5943545853344008 13.039563584923194 38336.36030462177 11.262275407417787 0.23704824132958213
0.614789930623767 13.02452414194305 32909.01748626625 11.808388520495992 0.24041152042965988
0.6355889631823195 13.012464651789184 28300.148919833326 12.377908115778755 0.24381931370963228
0.6567609672201966 13.00304073614956 24376.442482024722 12.971534698536345 0.24726970274977203
0.6782911942095171 12.99598106276636 21032.91865103913 13.59057191388237 0.25076721548261083
0.7001772603529057 12.991067510655759 18040.83733698068 14.23622807599427 0.2543146135798805
0.7224090822877964 12.98800790102768 15734.182912610113 14.909692518559687 0.2579138809853336
0.7449939600121847 12.986657306163579 13637.599118613945 15.612009032842908 0.26156505762695426
0.7679134328276128 12.986758152106484 11838.972399156572 16.344415305621837 0.26526975586991847
0.7911549414412231 12.988130937302367 10291.816737026913 17.108540464976723 0.2690328033400665
0.8147280135804694 12.990661484045807 8958.858711340687 17.905839089355453 0.2728566316954601
0.8386082080491296 12.994126470416647 7809.8447852008485 18.737691865849964 0.27674246191744734
0.8627854569372738 12.998401494698907 6816.591396083933 19.605412039519162 0.28069049832697807
0.8872592398122513 13.003332117714576 5956.825201149734 20.51109965504665 0.2847072349980992
0.9120185300220311 13.008834796793048 5212.89957201802 21.45654821112672 0.28879568402905115
0.9370357609003944 13.014719022358976 4566.652643984429 22.44326125715832 0.2929559257737122
0.9623108285052404 13.020922388317189 4005.794631795852 23.47322456751212 0.29719144485893095
0.987835346845598 13.02732011350875 3517.598343115423 24.548878503610165 0.30150849357483833
1.0135755232669148 13.033769616118368 3093.12987891231 25.672188035746583 0.3059088747771661
1.039536515875959 13.040226733188092 2722.357427478366 26.84506794893966 0.3103935075912887
1.0656862873605046 13.046554269590363 2399.094144843489 28.07063607960138 0.3149712913816801
1.0920149303883184 13.052684507159592 2116.5954216528944 29.35097308131878 0.31964285156697614
1.1185111851248883 13.058518599278957 1869.2354732772046 30.688781750515076 0.3244125141863161
1.145139823836041 13.06397578774391 1652.6731851685092 32.08751571082518 0.3292887032036213
1.1719006061339168 13.068993963417787 1462.6799932029476 33.54905566552248 0.33426872703394833
1.1987544004697441 13.073455980270975 1295.895786954291 35.0779711081069 0.3393663392692565
1.2256990530536411 13.07731626692607 1149.4986228528273 36.67631928779698 0.34457851237650783
1.2526924101956087 13.080488678010743 1020.5209023871329 38.349091068152084 0.3499193148198564
1.2797312845410176 13.082934033276315 907.0301995809695 40.098569920728586 0.3553855956571219
1.306774009955866 13.08452054996297 807.0792186972054 41.93021900374359 0.36099186895299334
1.3338090621932164 13.085233791274515 718.8441267496091 43.847461975724286 0.3667397389126528
1.3608164017051063 13.085037654913428 640.8739828196917 45.85507894870379 0.3726374750042818
1.3877460800809809 13.083779819683816 572.0478366943154 47.958354623190026 0.3786947725126919
1.4146014013161319 13.081493462963174 511.0389793635666 50.161986956758 0.3849169919131406
1.4413232664062285 13.078048183838934 457.0707616632938 52.47130271224713 0.3913116675730963
1.467915941191048 13.073454974326571 409.1780363806459 54.89266082692356 0.3978902030330888
1.4943243639202315 13.067592049254094 366.68024834917736 57.43224748277051 0.40466165313493196
1.52053489156017 13.06045708705752 328.9713621811806 60.09668664087467 0.4116357823002189
1.5465174141726967 13.051974804195513 295.41110313162454 62.89307944772623 0.41882312294676843
1.5722332492782556 13.042100163229025 265.5729372357847 65.82904741391503 0.4262350386731084
1.5976567888030058 13.030780057892672 239.0242030854716 68.91277974811074 0.43388379276907274
1.6227438352262014 13.017967214383466 215.31949670461097 72.15308527681519 0.4417826226789491
1.6474954933648798 13.003636360949699 194.18005769044723 75.55944943433839 0.44994582111930975
1.6718444723642936 12.987710291077283 175.30765522209333 79.1418767573653 0.458387905423551
1.6957823005106754 12.97017207084771 158.43146850457396 82.91040861379635 0.46712153171811294
1.7192471849972908 12.950933450902903 143.34392803287605 86.8778446651088 0.4761685357277021
1.7422501776303323 12.930039740532552 129.83463799265257 91.05584417553683 0.48554360237516764
1.7647305470372048 12.907401997828801 117.73005461072694 95.45831176820936 0.49526793565421434
1.7866584148388356 12.882977176792101 106.86904530230052 100.0990898202503 0.5053597657852328
1.8079978969464994 12.856732918027351 97.12731852959571 104.99460280814793 0.5158444200184665
1.8287103290151994 12.828610801314682 88.36801228225234 110.16138032741189 0.5267444191611896
1.848791657598957 12.798656708336523 80.49866465418965 115.61693939336487 0.5380827467448904
1.8681807857955715 12.766762661225854 73.41518254625089 121.3816759359586 0.5498894579179752
1.8868531250949503 12.732924337933133 67.03626230447513 127.4768983062687 0.5621939605772197
1.9047782093073204 12.69712298764613 61.28346350246331 133.92514112141728 0.5750259194326587
1.921923925894645 12.659322786106468 56.09995497121392 140.75184231410503 0.5884208010509278
1.9382400554976782 12.619448089269282 51.413243292648886 147.98477585860735 0.6024172608248144
1.953751928545101 12.577656024370025 47.182839041828 155.65255788983347 0.6170515097510634
1.9683622054999164 12.53370844405122 43.35739758326026 163.78867707289544 0.6323706501238866
1.9820820747053036 12.487725035694671 39.896929842286745 172.4267407293006 0.6484157419044794
1.994877663561497 12.439665407770866 36.76228057256326 181.60628443629432 0.6652408441811501
2.0067113650502475 12.389506657432499 33.919762259745184 191.3691410201638 0.6828998699512299
2.0175707569568764 12.337266184871972 31.342003936906483 201.7613064263866 0.7014520026729519
2.027412815421172 12.28289847559251 29.003983549381157 212.83284183454774 0.7209603679253314
2.0362295603259373 12.226449765212193 26.880753080222867 224.63888110808347 0.7414942323129204
2.0439804484056103 12.167874715811202 24.952335365903114 237.24084782711074 0.7631316853147926
2.050646822865155 12.107190025635896 23.196737746864905 250.70531642207325 0.7859544881863405
2.0562213891003207 12.044440531365636 21.602290083165055 265.1054082029671 0.8100510027204714
2.0606815838635923 11.97963241436299 20.150310387666284 280.5230184817996 0.8355215758360574
2.064000912763334 11.912769080389692 18.82934155036156 297.04740178720505 0.8624717951395494
2.06616436387236 11.843874537745606 17.625733805267505 314.7790163032463 0.8910225996111368
2.067165769894815 11.77300315901308 16.52952559519137 333.8273360861811 0.9213002945469
