M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536365053547686 15.277479543369605 1723410.9598381228 3.784682179332838 0.1738864600959782
0.2660230769238511 14.981666553718483 1383437.3398314798 4.011112595119373 0.17666317006465826
0.27879069200643175 14.723975385741516 1116900.4311197984 4.247278868902965 0.17945230248552324
0.29193620700790557 14.49893294994729 906358.4421458667 4.493804113164084 0.18226038591215304
0.3054621409192928 14.301802210593715 739112.0183547885 4.750834053183145 0.1850829331659666
0.31936819991335647 14.128749282684907 605495.8402150321 5.019067011538645 0.18792691573296696
0.3336562162775852 13.976551640856824 498094.72721643565 5.298705007453216 0.19078852612276676
0.34832620773746636 13.842653236685353 411384.6390278939 5.590501834201084 0.19367457159037327
0.36337611832336875 13.724663954864305 340996.32653612824 5.894592867977889 0.19657952663644482
0.3788186299144444 13.620635368545063 279713.47069763317 6.211855072144618 0.19951134421149483
0.39463827681719016 13.529047234711916 236701.97959972016 6.54256999125808 0.20246663333775916
0.41085060470408713 13.448458280915908 198133.8781661837 6.887391464047392 0.20544828640735255
0.42744470931036777 13.37759685052527 166322.24386786955 7.247045269018843 0.20845976296834565
0.4444261838482821 13.315453608413472 140019.33399943437 7.621824821082967 0.21149716362034265
0.46179393797563606 13.261029375958511 118171.20053929188 8.012609864425439 0.2145655839948016
0.47954300493147617 13.213617484226576 99976.99624843741 8.420135727135134 0.2176671789730645
0.49768382081487567 13.172402621782007 84791.49226319163 8.8448898009037 0.22080009465093337
0.5162068509217204 13.136781792429892 72074.10481088527 9.28765180214082 0.22396642281672907
0.5351075742109694 13.106181422340816 61395.730725380556 9.749348211951741 0.22716971330231153
0.5543990868684072 13.080129477976305 52404.24077834037 10.23078650611709 0.2304113136562905
0.5740612106327755 13.058101096660202 44820.42845574044 10.732503691602552 0.23368876768714641
0.5941058362126693 13.039781492731793 38408.240558698024 11.255611895238962 0.2370066075849039
0.6145213463262478 13.024696873950466 32970.88160874418 11.801108509503539 0.24036724581639562
0.6353049127611521 13.012593744747846 28357.66682021543 12.369969815296974 0.2437723104434342
0.6564536744353092 13.003139299826715 24429.15271795398 12.962974560697962 0.24722077651213756
0.6779715821182032 12.9960798010244 21079.749607891248 13.58126844205629 0.25071541624403243
0.6998398052298883 12.991133386600843 18081.135319306737 14.22613142171391 0.2542598387376422
0.7220533312328793 12.988043255105282 15769.52520282752 14.898749631969196 0.2578560218189773
0.744621101228839 12.986666247083882 13669.824659760816 15.600270177162185 0.2615050563834051
0.7675202484833847 12.98673437009947 11867.623839145712 16.33172159571659 0.2652064809097332
