M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364533279265666 15.277257905088444 1723206.2406763968 3.7848454000597176 0.17388849456359845
0.2660425168342387 14.981214615117814 1382945.6265713163 4.011455710863376 0.17666731641593147
0.2788193011560114 14.723460290236588 1116342.6548841544 4.247813480805111 0.17945850317794518
0.2919753558555816 14.498318336504052 905820.4079893135 4.4945442426074145 0.1822686274252796
0.30551228740103625 14.301147138171423 738630.549674634 4.751804822585766 0.18509341932825615
0.31943046747670756 14.128041714660622 605024.7980716055 5.020275564194881 0.18793945493323388
0.33373149286549464 13.97579817012518 497604.9795104081 5.300183151284311 0.19080340857846173
0.34841372061018233 13.841875801416268 410931.75127204705 5.592253251910479 0.1936915170385101
0.3634792362247211 13.72385771508209 340608.79206362175 5.896656895696078 0.19659891242156888
0.37893380819587225 13.619899749532308 279325.9159723087 6.214256675989765 0.1995332439468433
0.3947679981436122 13.528360735450656 236358.016674711 6.5453066699351465 0.20249063031268524
0.4109956791483501 13.447772617593893 197826.71942903617 6.890516033153842 0.2054748965490376
0.42760613864366726 13.376964240969032 166045.49481593774 7.250587035126897 0.2084890630916807
0.4446027949662868 13.314873352870373 139768.87189334442 7.630350982253809 0.21147320541198422
0.4602743721085127 13.263367335932712 119763.25919732395 8.033624331474677 0.29786152688934026
0.47147637353214344 13.219733798261265 106926.46699957052 8.50963166894207 0.4091476914881018
0.4796659207740252 13.174830718263701 97753.33297515936 9.053601983440709 0.5104161642405117
0.48585489817031924 13.125342886421986 90582.85612840143 9.667103881644614 0.6055046355771407
0.4906844071491036 13.069914663872932 84575.87320560226 10.348999083392117 0.6941664533108415
0.4946174859991943 13.007994339763668 79250.27199772594 11.09793562348675 0.7763734150490134
0.4980096313814814 12.93922977418862 74281.74581257868 11.912599730986106 0.8524153656323733
0.5011350768819451 12.863774912308038 69522.79379798486 12.792250036928284 0.9243363451385141
0.5041882564369444 12.781892168101418 64870.819687767915 13.737179557559113 0.9937915501311804
0.5072978758770156 12.693917833732332 60294.99150219618 14.748402954338834 1.0616696207339968
