M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536408811387465 15.277392020355641 1723253.568443439 3.7847795351485263 0.17388767358925475
0.26603605474807157 14.98131027562111 1383046.5254994903 4.011317249891885 0.17666564319680508
0.27880813408816063 14.723636184720622 1116580.1302925297 4.247597739646693 0.17945600090562253
0.29195984379805523 14.498554747088193 906043.3262472283 4.494245560281595 0.18226530152826106
0.3054917089979244 14.301397312829645 738788.6294494518 4.751413057718158 0.1850891875199915
0.3194047060902702 14.128354690679057 605230.7146731528 5.019787831199178 0.1879343945151558
0.33370040562739195 13.976170080745986 497802.1106900565 5.299586609829208 0.1907974023958501
0.3483769969555652 13.842239478786263 411125.4568508977 5.59154641284151 0.19368467817607307
0.3634383607974188 13.724151875387538 340743.2715059915 5.89582387931845 0.19659108855546514
0.37888826129764697 13.62017149310062 283400.7041943531 6.213287402048787 0.19952440533558338
0.3947163370006079 13.528631600261754 236496.63584019017 6.544202145045747 0.20248094512154524
0.4109369825231715 13.44806453011577 197948.10868236594 6.889254935133515 0.20546415650909727
0.42754085201673653 13.377215398349826 166142.3987098725 7.249157530529981 0.20847723716650104
0.4445324094248015 13.315093335856822 139868.75777032532 7.624180027993788 0.21151591258174585
0.46190884588702896 13.260714962275921 118041.23609622825 8.0152490769819 0.21458600043763754
0.47966904230048835 13.213290500999296 99858.91340695988 8.423079509300473 0.21768931209961587
0.4978208840862653 13.172114210894524 84685.11914925407 8.848127292791968 0.22082353547547828
0.5163544519605014 13.13653757173005 71978.96146727371 9.291235369795674 0.22399165135642862
0.5352684766415138 13.105944731496562 61312.50792464472 9.753302133373769 0.22719678394129927
0.5545703137124964 13.07991745088458 52334.093622930224 10.235136533672534 0.2304402831428585
0.5742448939624311 13.057941070696733 44757.293746010815 10.73723092158977 0.23371911796797695
0.594299968101936 13.039586225836965 38355.17966710311 11.260787379888693 0.23703894410665255
0.6147303178075452 13.024560606008766 32924.22278927003 11.80676279794722 0.24040163332410516
0.6355267409444546 13.012487882799379 28313.146928720762 12.376135361477903 0.24380881709987332
0.6566926907584646 13.003081172887343 24194.25291070999 12.969623053117694 0.24725877656846612
0.6782188881547111 12.99600911190321 21042.999149807434 13.588494235991293 0.2507556475287565
0.7001010063603006 12.991091889268201 18185.580607021922 14.233973228093019 0.2543023809199683
0.7223289000849573 12.988019079052533 15741.779282538486 14.907248647612555 0.25790095931841195
0.7449113165160064 12.986651133181047 13644.565902233511 15.60938736542051 0.26155165740211167
0.7678254917826659 12.986744027706004 11844.97424702053 16.341580345150625 0.2652556243030021
0.7910644179136279 12.988118854037673 10297.624050645756 17.1054779868192 0.2690179115458286
0.8146319322873841 12.99064123168308 8963.970096552568 17.90253392594148 0.2728409489313913
0.8385089967157136 12.9941062662624 7813.762331783756 18.734158675522647 0.2767262287360151
0.8626822172478782 12.998369514970237 6820.623571033076 19.60160489103825 0.2806734180527871
0.8871511995502772 13.003324614126726 5960.896455692416 20.50700022926882 0.2846892706787147
0.9119051733954884 13.008802616065418 5215.826006948658 21.452136934649786 0.2887767962206252
0.9369187544388741 13.014697585225889 4569.49606993223 22.438556503473873 0.2929363849053876
0.9621898067782687 13.020895237219396 4008.210144827558 23.468167307609193 0.29717090582380684
0.9877078293857776 13.027292972441664 3519.8489360829885 24.543444939607838 0.30148690860449107
1.0134446333984675 13.033738987794289 3094.8730363159416 25.66639919719142 0.30588653453431436
1.0394013177829 13.040199363098703 2724.2102174705074 26.838853081786407 0.310370028942292
1.0655488123770342 13.046534451806162 2400.595564060284 28.063966100065553 0.3149466162270477
1.0918714820903315 13.052650819340187 2117.926586242136 29.34387162508663 0.3196172906848568
1.1183633552743135 13.058491313868664 1870.5563315358293 30.681164053378723 0.32438564226605315
1.1449889449559378 13.063950525789148 1653.7691029834834 32.079406630920396 0.32926084120378074
1.171745061189872 13.068964674815199 1463.7133646654704 33.54036010769156 0.3342394221075086
1.1985946560203822 13.07343013515501 1296.7986144103843 35.06864804295219 0.33933551042027854
1.225535873102664 13.07729717171691 1150.252026581971 36.66639576478073 0.3445465006273858
1.252525059566207 13.08047071521871 1021.2992976492259 38.338452941675605 0.3498856155672881
1.2795617014380702 13.082909933654692 907.7370706514897 40.087244916446956 0.355350559877314
1.3065994727496313 13.084509229278579 804.3342573192854 41.91816032103633 0.36095541372828693
1.3336317401468052 13.08523100217464 719.353486505315 43.834534454120615 0.3667013116328249
1.3606351421026908 13.085038590298913 641.3637883807597 45.841309669407316 0.37259743581050286
1.3875618105523273 13.0837928188807 572.465497066959 47.943684789778665 0.3786530174312779
1.4144137923955873 13.08151566822239 511.42716863864456 50.146255756801175 0.38487291135724755
1.4411410312303667 13.078094152807019 457.41418989802895 52.45453511232868 0.391265630025997
1.4677250089093612 13.07349093683838 409.50985456676017 54.87478260340587 0.39784207807070754
1.4941308615244333 13.067641966255925 366.97797137294117 57.41317840085806 0.40461130025254277
1.5203401780026682 13.060511397697475 329.2376219610829 60.076339916523324 0.41158305008479434
