M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536454127661507 15.277287659833185 1723239.918312418 3.7848511992949203 0.17388856684826762
0.2660429237549818 14.981211480919955 1382845.4737121735 4.0114679021578175 0.17666746374053
0.2788204343802834 14.723445806145408 1116333.4881488676 4.24783247675814 0.17945872350237405
0.2919777855635584 14.498293610419193 905755.995386259 4.494570541841297 0.18226892027335262
0.30551414722580894 14.301118725778997 738563.0939268915 4.751839318259232 0.18509379194736558
0.31943290351707215 14.128013411098662 605002.7922980743 5.020318510572995 0.1879399005184826
0.333734437358206 13.975801828116738 497590.45612918393 5.3002356792358 0.19080393744777358
0.3484169097465171 13.841893320156911 410923.45260056225 5.5923154927501315 0.19369211923575558
0.363482852786653 13.723830752740419 340597.4169173378 5.896730247996982 0.19659960136190197
0.3789378612257184 13.619874353445665 283232.20459329843 6.214342027655913 0.19953402225126848
0.39477346430044563 13.528310541911047 236339.4017512103 6.545403932514359 0.20249148317410962
0.41100075124486307 13.447745217084925 197807.42216931618 6.890627084616036 0.2054758423098906
0.42761023519046953 13.37696200105045 166030.00025203946 7.25071291784867 0.20849010448717695
0.4446104300012695 13.31481162011979 139753.7665295154 7.625914354132591 0.21152971893297876
0.46199162946635325 13.260469763700232 117932.27193541228 8.01719259232104 0.21460103510005046
0.47976228518317454 13.213076451669984 99776.56195772179 8.425247368743323 0.21770561137201416
0.4979224215334004 13.171897710844497 84608.23717204215 8.85051150303546 0.2208407981763358
0.5164654407741738 13.136316259572977 71914.2507717146 9.293874514224832 0.22401023109774137
0.5353867486116881 13.105767157025124 61252.06168307983 9.756214105655529 0.22721672084493696
0.5546952009589043 13.0797694704188 52283.38107008102 10.238334066481455 0.23046153873526795
0.5743826488306638 13.057785263199083 44710.80219756185 10.740712591007808 0.23374147136412696
0.5944424998595024 13.03948068221024 38311.80768782406 11.264599296066086 0.2370627610279105
0.6148844154093858 13.024460066569274 32886.66212655936 11.810927479310244 0.2404269615354098
0.6356917868865858 13.012402123800477 28278.275568023284 12.380676731296628 0.2438357068875531
0.656866076157064 13.002989466531359 24358.94728447697 12.974520256739982 0.24728676697617827
0.6784014713199691 12.995960684364109 21017.178441181564 13.593816813547468 0.25078528221458546
0.7002941575271558 12.991052932988516 18162.830390987663 14.239749717656037 0.2543337186577693
0.7225329494562499 12.988003336102107 15720.627815305228 14.913509420850291 0.25793406238653616
0.7451249136608025 12.986638380323743 13626.71843422402 15.616103660309957 0.2615859866464921
0.7680492680935256 12.986759820522575 11829.438297977877 16.34884311249258 0.2652918273766368
0.7912985936252177 12.9881462897881 10283.997961800507 17.113323675995684 0.2690560624755206
0.8148763803018502 12.990688845315185 8950.83862385552 17.91100140284444 0.2728811265038423
0.8387647873335272 12.994146064038485 7803.109688155946 18.743210383958942 0.27676781665280015
0.8629489843946643 12.998431432065653 6810.09461416432 19.611358522437463 0.280717176445582
0.8874342787145326 13.003377858364594 5951.5942842292525 20.517502726324214 0.28473529424924937
0.9121946300473637 13.008880723363307 5207.91498587038 21.463438454524113 0.2888251860559539
0.9372200459974885 13.014768559256277 4562.662658764923 22.45060996892061 0.2929864481386508
0.9625078895443934 13.020975396937413 4001.886512015072 23.481123976940008 0.29722352670776087
0.9880320902743167 13.027367639250782 3514.3074142922787 24.557365796785067 0.301542209561515
1.0137794167501328 13.033820051960795 3090.0094488750374 25.681230357502272 0.3059437708382742
1.039747554435618 13.040285773248716 2719.5411172431736 26.854775853710045 0.3104301823074132
1.065903077427606 13.04661082595095 2396.673146589849 28.081055015033375 0.3150098355543435
1.0909351907030775 13.051852850848984 2126.40156049508 29.3957526010251 0.4610225431105943
1.1026810609959814 13.042301707108809 1994.9957638151423 31.09081310124827 0.842075478794347
1.1043418189748575 13.01514503884949 1942.3201877080262 33.25772649276283 1.1955670301782277
