M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364340347947734 15.277311382684605 1723270.6623506504 3.78480887375428 0.17388803928082205
0.26603802020117384 14.981322521651746 1383047.936246394 4.011378924977582 0.17666638850381758
0.27881227215008564 14.723588022715283 1116478.0908614378 4.247693837242258 0.1794571154929151
0.29196653529858535 14.498470280395319 905942.9823822025 4.494378601508258 0.1822667829731972
0.30550112207031066 14.301287886552585 738666.544906635 4.751587559298645 0.18509107247010206
0.3194166507356615 14.128196762468509 605142.178056734 5.020005077970674 0.18793664853425965
0.3337148634349694 13.97597066458231 497707.9384802583 5.299852320536975 0.19080007766178353
0.34839417669449674 13.842084086187903 411038.0399807909 5.591861250296578 0.19368772431505965
0.3634537118994745 13.724087771858787 340683.73104316706 5.896194915859976 0.19659457340918285
0.37890876415404395 13.620048781360172 283332.35857528885 6.213719126848044 0.1995283421459221
0.3947382499214021 13.528536603084376 236420.99692501288 6.544694109262116 0.20248525898311168
0.4109632080039086 13.447913960875882 197885.74458226812 6.889816634871169 0.20546894017977127
0.42757137181857774 13.377089002954989 166105.83824829053 7.249794235614445 0.2084825044644913
0.4445632677842572 13.314975909737518 139822.40072796383 7.624889978086514 0.21152156424098037
0.4619439466206871 13.260608385819673 117997.55872143804 8.016044653658078 0.21459215486642388
0.4797069852073275 13.213198126828877 99822.13424351047 8.423966915019234 0.2176959841500505
0.4978634599315042 13.17202134558632 83781.65966199255 8.84910325509869 0.22083060185957556
0.516400894121502 13.13641921669377 71948.26226921694 9.292315680614566 0.22399925681194316
0.5353168600711427 13.10589008662059 61286.27931234935 9.754494115890498 0.22720494488456192
0.5546220520146318 13.07984636891775 52309.150615360755 10.236447955989032 0.23044901670389886
0.5743025066836799 13.057864185513258 44737.62030722224 10.738656085354151 0.23372826796080476
0.5943565931540788 13.039551326445316 38335.91300548047 11.262347714335275 0.23704869310451107
0.6147933016576252 13.024544132439013 32908.98797630103 11.808467518716368 0.2404120008706454
0.6355939626135181 13.012438312824866 28300.02654387306 12.377994259062238 0.24381982377040587
0.6567643758469435 13.003033045574405 24376.888372263373 12.971627591301937 0.24727023368672768
0.6782948580860607 12.995992293759207 21032.533946323158 13.59067287514129 0.25076777760785135
0.7001808880055532 12.991055056776155 18040.48978078273 14.236337647033062 0.2543152080081135
0.7224128465470605 12.987994795526363 15733.278702838446 14.909811275441516 0.25791450889773354
0.7449988704714388 12.986646893464137 13541.113998552044 15.61213643000744 0.26156570879675345
0.7679173970653175 12.98675710038423 11838.448706368355 16.344553068168825 0.26527044258166316
0.7911604415830322 12.988129038447266 10291.713102040452 17.108689284240846 0.2690335269977535
0.8147329610552636 12.990662049671121 8959.03365583328 17.905999702503284 0.27285739379336216
0.8386128239150049 12.99411768159611 7809.436583888313 18.737863560525735 0.27674325076564527
0.8627910971762005 12.998387652239062 6816.1686170198345 19.605597047994735 0.2806913283433292
0.887264742022767 13.003347994569543 5956.814113853634 20.511298867673766 0.2847081079787196
0.9120241077122736 13.00884102939287 5212.6446366065875 21.456762579222612 0.2887966018911595
0.9370416234655198 13.014721139978409 4566.522696017083 22.443489887789728 0.29295687537519255
0.9623182014234262 13.020929428778448 4005.803878910183 23.473470329582145 0.29719244297172037
0.9878423949149202 13.027316399857854 3517.6261849523885 24.54914255377554 0.30150954252079487
1.0135825692550513 13.03377571159194 3093.110518771146 25.672469351966743 0.3059099604306382
1.0395427814281528 13.040233528782126 2722.2400756340257 26.845369970042338 0.31039464857262977
1.065692811210299 13.04655373241063 2399.028676613766 28.070960219180556 0.3149724905149302
1.0920221649379762 13.052683505777788 2116.5080827747693 29.351318190646328 0.3196440937486571
1.1185184224803966 13.058523689817365 1869.1806674672403 30.689151949434432 0.32441382008699243
1.1451470117863933 13.063981978558386 1652.485526920128 32.087909791175655 0.3292900572248902
1.1719081618075118 13.06899772976641 1462.5920689629884 33.549478249333475 0.3342701511849616
1.1987620451760466 13.073457629317005 1295.807494489487 35.0784241896398 0.3393678374870551
1.22570614311895 13.077325725268764 1149.457203598732 36.6768015523552 0.3445800680873197
1.2526997228290457 13.080491411343113 1020.5068570252672 38.34960806381947 0.3499209525487939
1.279739487079609 13.082933898346988 907.0209037659642 40.0991202999212 0.35538729834647403
1.3067828825692342 13.084519338126631 807.0415187982554 41.930805041245 0.36099364063314443
1.3338187404679134 13.085231523416335 718.8065055334507 43.848090241198506 0.3667416064425572
1.3608251928758723 13.085032529299262 640.8516376678996 45.85574812585697 0.3726394208805424
1.387754823985881 13.08377804261637 572.007146605051 47.9590675699311 0.3786968017892612
1.4146098430826834 13.081495072553212 510.99840499066744 50.162751489780746 0.38491913421892365
1.4413319703014968 13.078044319293056 457.0437239941245 52.47211761800865 0.39131390499899865
1.4679253151406462 13.073452755396795 409.1585173223253 54.89352971328144 0.3978925419188984
1.4943340613765352 13.067592138907385 366.66457648816066 57.4331742498013 0.404664100310497
1.520544107850457 13.060453829544619 328.959734805196 60.097675507034296 0.41163834512568676
1.546526948062674 13.051971420004557 295.39885017395835 62.89413497862166 0.41882580935681574
1.5722425818431949 13.042097161253391 265.5617577917038 65.83017455397622 0.42623785722558477
1.5976663731165177 13.030775490394086 239.01449158628003 68.91398385548918 0.4338867526985383
1.6227522431848214 13.017962886280007 215.31340165969465 72.15437216187443 0.441785733955638
1.6475046996752685 13.003631279063182 194.1740722529134 75.56082540215199 0.4499490945141302
