M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364382563252985 15.277275058315787 1723263.808262376 3.7848157954203097 0.17388812555605
0.26603944889235426 14.981266573469 1383120.5309484103 4.011393475677459 0.17666656434043837
0.2788142214995193 14.723542435312222 1116424.424232919 4.247716509224566 0.17945737845374393
0.2919677912369603 14.49845983349226 905888.7182460516 4.494409989677949 0.18226713248775153
0.3055047594238695 14.30120610402879 738633.3200848141 4.751628729399762 0.18509151718576844
0.31941979295018874 14.128157744318683 605128.5082569277 5.0200563332452 0.18793718032751558
0.3337170638781903 13.976012323273329 497702.472760105 5.299915010358851 0.19080070884426859
0.34839786228778613 13.842053149286308 411021.5161559735 5.591935531158404 0.19368844300283178
0.3634589829856344 13.724039951490752 340663.04595631524 5.8962824565383665 0.1965953956097599
0.3789132732430203 13.620038498251365 283318.1170157363 6.2138209866635 0.19952927098479187
0.39474501034996223 13.528469928968367 236418.1024321937 6.5448101824298295 0.20248627678798536
0.41096907021184775 13.447920509255374 197879.57975920654 6.8899491621115025 0.20547006883736285
0.4275770828348454 13.377076179268276 166092.63588637873 7.249944460488176 0.2084837472363723
0.4445715610175744 13.314947462018795 139811.35144623564 7.625057485361805 0.2115228977065985
0.4619520722079749 13.260595498169753 117983.45656985736 8.016232364972133 0.2145936069651962
0.47971654042788336 13.213171337520448 98748.51257879278 8.42417629404384 0.217697558387609
0.4978729261869689 13.171998109792835 84651.56631106677 8.849333529799885 0.220832269146801
0.5164096224488919 13.136423009229858 71941.97569765501 9.29257057743369 0.22400105130144077
0.5353275447717184 13.10586149959696 61279.788094134296 9.754775363005413 0.2272068704511834
0.5546322568717705 13.079831078208995 51818.25477667284 10.23675738658496 0.2304510773909585
0.574315685064864 13.0578581029316 44332.051100131095 10.738992354945525 0.23373042691574467
0.5943725867465163 13.039527742860075 38331.52413806066 11.262715879752525 0.23705099340870048
0.6148081900233894 13.024510215235152 32905.107629374346 11.808869754789022 0.2404144471370832
0.6356119518606165 13.012459746305082 28294.87721194616 12.378432876296928 0.2438224208555992
0.6567799488831881 13.003033624759318 24372.998577125654 12.972100575506627 0.2472729370704854
0.6783126612000157 12.99597548661643 21030.269647590125 13.59118694254027 0.25077063979740194
0.7001992244657029 12.991060227857957 18174.273735198905 14.236895553821508 0.2543182346796695
0.7224329161267106 12.987996231488282 15731.61130615521 14.910415954898973 0.25791770606596076
0.7450190590749339 12.986655800368467 13538.80213699925 15.612785104253637 0.26156902438921736
0.7679387967103323 12.986760983571036 11837.99783225406 16.345254521237184 0.2652739391492784
0.7911823767143907 12.988131092269414 10289.94374987019 17.109447036382203 0.26903721168982053
0.8147547798709074 12.990674212279053 8957.355551980101 17.906817507348464 0.2728612742188767
0.8386381088124066 12.994130849971688 7808.3533598994745 18.738737790868335 0.2767472674017306
0.8628178306044251 12.998401664133771 6815.59008211239 19.606539070419235 0.2806955546038455
0.8872924044009134 13.003338692796914 5956.1359973511 20.512313215846056 0.28471255300968773
0.912051779223653 13.008838340311435 5211.868938394843 21.457854097251946 0.28880127545527173
0.9370713350130495 13.014735822074934 4565.84710065246 22.44465402895191 0.2929617105548188
0.9623484727015564 13.020925631152162 4005.004001000752 23.474721702255934 0.29719752516796766
0.9878713694225641 13.02732963447011 3516.927885097953 24.55048704768736 0.3015148835568453
1.0136142491946805 13.033777510104585 3092.2129892352414 25.673901762953818 0.3059154883805041
1.039576571055098 13.040238838387946 2721.8245571548946 26.846907808625588 0.31040045824987944
1.0657273704927581 13.046561131461353 2398.67720170272 28.072610683451778 0.31497859629994635
1.092059047296899 13.052695042955344 2116.1309497423545 29.35307543131763 0.31965041873612254
1.1185551504471571 13.058529916463463 1868.886031567273 30.691036944882924 0.3244204695305816
1.145184574510507 13.063989067393265 1652.3459770920144 32.08991638945617 0.3292969516989401
1.1719481488108086 13.069000219555207 1462.308100771831 33.55162998606414 0.33427740275959733
1.198802741267779 13.073458304074613 1295.6426874280758 35.08073121978766 0.3393754662103168
1.2257468854077846 13.077326651496625 1149.231392458416 36.679257181449366 0.34458798956665426
1.2527414770285086 13.08049049575375 1020.3144063980313 38.35224054317034 0.3499292916662806
1.2797823086336135 13.082933408438926 906.8685311214165 40.101922767562215 0.3553959682451114
1.3068251749277384 13.084523245355305 806.8842384878059 41.93378908060015 0.361002661836195
1.3338622124981823 13.085240191389072 718.7274800887373 43.85128930576141 0.3667511157168725
1.3608695097311292 13.085034693583696 640.73072787841 45.85915551294345 0.37264932909933135
1.3878000529458667 13.083779047305406 571.8956009385508 47.96269783238344 0.37870713468807476
1.4146561752862532 13.081488140539799 510.91209650375083 50.16664443137289 0.38493004267027586
1.4413791574165988 13.078039149817126 456.9578942588734 52.47626705922842 0.39132529780992686
1.4679729677123232 13.07344444422579 409.09182359533816 54.897954025922665 0.3979044513728333
1.4943814053456805 13.067580633713536 366.59239289596997 57.43789329372467 0.4046765611864193
1.5205925844323567 13.060436561110702 328.8854174942956 60.102710763391165 0.4116513949030535
1.5465755473975846 13.051954856040325 295.3423892998302 62.89950969637021 0.4188394884407948
1.5722907959325332 13.042077617001596 265.50424154289016 65.83591391116991 0.4262522091947751
1.5977154468206962 13.030751830875834 238.9635796364349 68.92011513699883 0.4339018245776141
1.6228021535936688 13.01793533369268 215.27511507568613 72.16092495540762 0.4418015765156404
1.6475544736087049 13.003599958289874 194.1318536683384 75.5678318146641 0.44996576260345633
1.6719035230949408 12.987669276126269 175.26679029652792 79.1507997867333 0.45840872274898053
1.6958407915968405 12.97012742207623 158.39140379534447 82.9199593411055 0.4671434792616531
1.7193214026468095 12.950919788178167 143.30482055160917 86.88807224966095 0.4761916961746454
1.7423075243530561 12.929983256810255 129.79907780875425 91.06675287468629 0.48556787021542736
1.7647874491703324 12.907340761901509 117.70072725272996 95.47000665752397 0.4952935968527125
1.7867155243324417 12.882910402056055 106.8482343957475 100.11158108243666 0.5053867213871128
1.8080546237882336 12.856660377076052 97.10613812761919 105.00795520990017 0.515872773871575
1.8287668169739408 12.82853012269274 88.35102785763073 110.17566451312642 0.5267742835938144
1.8488467692930846 12.79857213645181 80.47958570478006 115.63229083358814 0.5381144575230169
1.8682331732650312 12.766669749946283 73.39383641841177 121.39812255933548 0.5499229372161555
1.8869041744176298 12.7328271490962 67.02272702480279 127.49453243991277 0.5622293521427382
1.9048275821381926 12.697018343131191 61.266988310755686 133.94399898105422 0.5750631507028954
1.9219720402571654 12.65920893990528 56.08526711556885 140.7720969832902 0.5884602648489619
1.9382871571932276 12.619328717126647 51.40180429060103 148.00654861690845 0.6024591418086689
1.9537861668484744 12.577492835455715 47.16997343833847 155.6759102397434 0.6170957647917459
1.9684046883893875 12.53357335712775 43.34666842167058 163.81375051160688 0.6324174875157744
1.9821220053072068 12.487581314537405 39.88723622931529 172.45376608926634 0.6484656412767643
1.9949140007403645 12.439514208680505 36.75312387999499 181.63535967618589 0.6652938051337636
2.0067534043779323 12.389362293525101 33.91036464430285 191.40045492586043 0.6829561633350545
2.017602882435295 12.33709871585836 31.33273278161534 201.7950672491498 0.7015119248031261
2.0274428967483065 12.28272152355308 28.996479466752895 212.8691944269731 0.721023964610873
2.0362557098781155 12.226268146130758 26.874551096567405 224.67816189585568 0.7415621300897277
2.0440045989109152 12.167680679636291 24.946858554906722 237.2832481536142 0.7632039817664413
2.050667949241574 12.1069854806392 23.192371269182825 250.75122083343587 0.7860318509955466
2.0562442217713386 12.044250337263259 21.597169090227997 265.1550943003967 0.8101336832732956
2.060694524029514 11.979411159304009 20.145006320480235 280.57675336245177 0.8356097135470109
2.0640047027436292 11.912523710610111 18.82484090809303 297.1056998172605 0.8625662483941452
2.0661699984136197 11.843635177525455 17.621584102856833 314.84234554535743 0.8911239772718534
2.067167054291995 11.772754495122618 16.526670081478102 333.89611417042846 0.921408924037014
