M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364188614014777 15.27734929342057 1723330.7985999733 3.7848018524618747 0.1738879517637994
0.2660374399212835 14.981296935706018 1382976.7547637243 4.011364164882094 0.17666621013677442
0.2788111791089603 14.723619448790693 1116534.8887974606 4.247670839050986 0.1794568487485539
0.2919650470286919 14.498484941420617 905955.0554482113 4.494346761797714 0.1822664284306307
0.3054987076889513 14.301309818263649 738731.4441455568 4.7515457970409125 0.18509062135801407
0.31941403677129854 14.128226732791251 605159.9166987417 5.019953085605371 0.18793610909340241
0.3337104224817088 13.976031628654708 497744.0823753983 5.299788729341301 0.19079943740395996
0.3483902915860924 13.84206722263883 411057.4165079956 5.591785901572227 0.19368699529542385
0.3634520539260325 13.724046966571946 340695.2004327983 5.8961061169068 0.19659373939062277
0.3789034593975821 13.620081992456443 283356.018913997 6.213615803183989 0.19952739995851573
0.39473376889799244 13.528531756763858 236440.40257336188 6.544576368236391 0.20248422655337642
0.41095679267032953 13.4479487910062 197901.42179866508 6.88968220365474 0.2054677953071203
0.4275637886424774 13.377122778427612 166116.8761303895 7.249641852858723 0.20848124384100555
0.44455633057997457 13.315017349005249 139834.49879746218 7.624720065028518 0.21152021162378498
0.46193566138037906 13.26063058060801 118008.81126160709 8.01585424681617 0.2145906819155644
0.4796978341407858 13.213221515667001 99830.79446074252 8.42375452979721 0.21769438731008997
0.4978527835378837 13.172049269894453 84664.59839043392 8.848869674648531 0.22082891063731516
0.5163888386477559 13.136460650069415 71957.93634461678 9.292057125153445 0.22399743656537782
0.5353049126841679 13.105904937381755 61290.50601377408 9.75420883254817 0.22720299168379107
0.5546092294271657 13.079852338747257 52314.956804372116 10.23613408539246 0.230446926448167
0.5742896207606366 13.057878070527142 44743.41166282971 10.738314991297555 0.23372607803130369
0.5943449204970213 13.039547500973798 38338.152739232544 11.261974267659905 0.23704635980292538
0.6147784685264528 13.02452818854327 32913.00608021044 11.80805951354057 0.24040951951843495
0.6355772231317591 13.012450184785832 28303.205643462567 12.377549351896125 0.24381718944206188
0.6567471763741921 13.003040527484236 24379.12726708572 12.971147825212325 0.24726749154049682
0.6782766028053816 12.995992560711395 21034.866172220056 13.590151437919335 0.25076487438510087
0.7001617406364351 12.99107305053539 18178.739520781346 14.235771743158384 0.2543121379519745
