M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364342408086804 15.277291002982935 1723247.5914470043 3.7848085834275453 0.17388803566203936
0.2660381066214029 14.981312687994222 1383077.637395466 4.0113783146546576 0.17666638112842523
0.27881225039523433 14.72361818898494 1116526.8224215147 4.247692886276836 0.17945710446314928
0.29196641561640296 14.49848140503142 905907.5556014939 4.49437728494821 0.18226676831299551
0.30550103080771224 14.301289111859532 738667.2186952552 4.7515858324429265 0.18509105381676452
0.31941629356853535 14.12822066416348 605122.6292462342 5.020002928100897 0.18793662622853094
0.333714315859459 13.97598774917168 497734.66846208455 5.299849691055717 0.19080005118727036
0.3483937875117198 13.842085204443432 411030.87266509875 5.591858134640823 0.19368769417023315
0.3634546268442303 13.724060592781537 340673.0658378505 5.896191244035548 0.1965945389226308
0.37890846084974455 13.620047011301981 283340.7076226897 6.21371485442397 0.1995283031865589
0.3947380348160481 13.528525575732468 236423.34222146767 6.544689240676377 0.20248521629219188
0.41096314470521045 13.447921267678371 197898.53962055294 6.889811076140643 0.20546889283928949
0.42756971373511016 13.377104420061615 166106.90201239663 7.249787934580814 0.20848245233765486
0.4445631114026006 13.314974641898344 139826.25614465875 7.624882952167124 0.21152150831014435
0.46194435616414453 13.260602347539173 117996.48791659698 8.016036780310392 0.2145920939597142
0.4797070688278492 13.213207496621484 99827.24810017193 8.423958132853146 0.21769591812043876
0.49786294052816316 13.172017455864395 84657.91430458704 8.849093596497003 0.22083053192717253
0.516398846497753 13.136441197606823 71950.46444302298 9.29230498927933 0.2239991815442766
0.5353148615519486 13.10588491060481 61284.73298552125 9.754482319337862 0.2272048641191183
0.554621244535565 13.079834101823106 52309.2321584479 10.236434977330944 0.230448930271099
0.5743020545991457 13.057866733040285 44739.07245886681 10.738641980983637 0.23372817740637705
0.5943569320287014 13.039547991827558 38335.89649944384 11.26233227215522 0.23704859662149064
0.6147923066593888 13.024542906380756 32909.57316236259 11.808450647509728 0.24041189826556003
0.6355918607062849 13.012459288819834 28300.361551509686 12.377975861921438 0.24381971483957007
0.6567632935726199 13.003029027040872 24375.874058140827 12.971607752709087 0.24727012029746614
0.6782945421934353 12.995980329257332 21032.594209822 13.590651313401445 0.2507676575578606
0.7001801115698089 12.99106099083773 18040.579541004037 14.236314246546096 0.2543150810593297
0.7224111912162996 12.988018873740966 15733.840688560947 14.909785913180112 0.25791437479789714
0.7449984039463096 12.986646274446809 13637.828361525602 15.612109222484047 0.2615655697299413
0.7679164317540474 12.986753550772129 11838.72086923879 16.344523646961857 0.2652702959243255
0.7911594825244265 12.988128907131752 10291.77111223201 17.108657501704894 0.26903337245004366
0.8147322728775889 12.990662402625087 8958.851295244305 17.905965401204806 0.27285723103615356
0.8386119475224574 12.994116456938695 7809.561129311593 18.737826892599003 0.27674308229549444
0.8627901442089482 12.998394794530853 6816.475311503271 19.6055575367033 0.28069115108108306
0.8872618483891302 13.003337878383576 5956.582406930932 20.511256322868846 0.2847079215407878
0.9120226547633224 13.008829750222738 5212.594446292237 21.45671679773519 0.28879640586808814
0.9370405012869714 13.01471963463635 4566.5432447046705 22.443441060319458 0.2929566725736792
0.9623167480858678 13.02092565381208 4005.7805189057135 23.473417843429424 0.297192229809859
0.9878410482674489 13.027320230035956 3517.700811975814 24.549086161917685 0.3015093185027141
1.013580426596044 13.033777847629482 3093.0940162088496 25.672409272676422 0.3059097285730862
1.0395418679255795 13.040227225267211 2722.2874038615973 26.84530546890305 0.31039440489894027
1.0656917095440792 13.046555897198903 2399.093422704716 28.070890994296274 0.31497223442198197
1.0920211149495722 13.052679684215407 2116.605358897235 29.351244487346168 0.3196438284620306
1.1185166967516982 13.058522874238863 1869.185821004619 30.689072887859272 0.324413541192163
1.145145540835914 13.06398100898426 1652.5115061693568 32.08782562934752 0.3292897680531383
1.1719076137070341 13.06899404820922 1462.6797314716691 33.5493880001429 0.3342698470358843
1.1987614323523157 13.073455540042557 1295.8749537587635 35.07832742717935 0.3393675175198308
1.2257055963445533 13.07732373970974 1149.4617520831368 36.67669855739963 0.34457973584153634
1.2526987095018876 13.080483102671943 1020.5244965899067 38.349497651484285 0.3499206027867208
1.2797380774825096 13.082934223294371 907.0200295105977 40.09900275800489 0.3553869347110532
1.3067816206364395 13.084522890068868 807.039369575174 41.93067988393002 0.36099326226362
1.3338161205040993 13.085232767163133 718.8275292957138 43.847956065424164 0.36674120760276524
1.3608234367309682 13.085035410938175 640.8670962406787 45.85560521273936 0.37263900530860966
1.3877523276530135 13.083779048039803 572.0183296746898 47.958915309116215 0.37869636840583115
1.4146076624460544 13.08149245061644 510.9986968960797 50.16258821188267 0.3849186766962596
1.4413299955014998 13.078044725374019 457.0512548454869 52.4719435821995 0.3913134271618723
1.4679233434403638 13.07345202163871 409.16602765909204 54.89334414904252 0.39789204241334025
1.494331875003482 13.067591842484713 366.67646355048635 57.43297632420551 0.4046635776778767
1.5205421851119922 13.060452151041376 328.9613586597722 60.097464319158746 0.41163779779411847
1.5465249118376196 13.051972142853938 295.4013140942678 62.89390955340353 0.4188252356317135
1.5722416163579558 13.04209631579826 265.5690478808802 65.82993383544796 0.4262372552792719
1.597664276032986 13.030777216205463 239.01357975053864 68.91372669932557 0.43388612055881426
1.622750882274645 13.01796449170569 215.31652389619532 72.15409732717275 0.44178506949318697
1.6475029755782546 13.00363236065911 194.17412601630824 75.56053154235465 0.4499483954286363
1.6718524302923614 12.987705946412389 175.3052979852118 79.14302865809258 0.4583905927947692
1.6957897747236172 12.970164680117922 158.42492360015618 82.9116415441164 0.46712436498839754
1.719254695605838 12.950926935506542 143.3397105686897 86.8791649708365 0.4761715255705726
1.742256708108364 12.930033394393346 129.82721487990983 91.05725240627643 0.48554673517021213
1.764737336987315 12.907393439272933 117.72667164393941 95.45982148775835 0.4952712483160088
1.7866656171122548 12.882967840222973 106.86384695771409 100.10070234309644 0.5053632455395775
1.8080050999347328 12.856722304452486 97.1251435102339 104.99632649477643 0.5158480802706351
1.828717316677621 12.82860048534708 88.36843824438026 110.16322429701565 0.5267482744111208
1.8487982363606419 12.798645090890131 80.49367884547243 115.6189211331438 0.5380868403354279
1.8681873068310946 12.766751679676432 73.41290106807291 121.38379905113395 0.5498937798024373
1.8868598082825245 12.732912394038864 67.03529366953374 127.4791747148731 0.562198529311125
1.9047846990537787 12.69710917502259 61.28154892411164 133.92757549844418 0.5750307256487771
1.9219301435307263 12.659308599379584 56.09752776080725 140.7544570018487 0.5884258954569679
1.9382466632435968 12.61943214896748 51.41243422626411 147.98758651229915 0.6024226672570293
1.953757676970353 12.577639646058943 47.181358505748456 155.65557244855273 0.617057222641598
1.9683676170790896 12.53369087574916 43.356152286346926 163.79191380160466 0.6323766963600146
1.9820876890298835 12.487706985859631 39.896744361020346 172.4302294244151 0.6484221833985622
1.9948818659730736 12.439645639841972 36.76076234645913 181.61003774269932 0.6652476808808093
2.0067154339195614 12.38949030503843 33.91879445794769 191.37318330679113 0.6829071368183798
2.0175755653570415 12.337243805467264 31.340997202956412 201.7656645747208 0.7014597379563493
2.0274168094149667 12.282875518649837 29.00312006281035 212.83753454259997 0.7209685775373129
2.036232307992799 12.226426453969273 26.880357195620313 224.64395180193515 0.7415029971279592
2.043983488903472 12.167850211893791 24.951440471775786 237.24632120574003 0.7631410179281486
2.0506499802214986 12.107163989001354 23.196981814306962 250.7112439021463 0.7859644805779026
2.0562239515185836 12.044412770857154 21.60241335187641 265.1118220584918 0.8100616757487016
2.060683805341811 11.979603346539099 20.14928767166046 280.5299549693876 0.835532953290155
2.063996417116691 11.912725476134668 18.82826739160599 297.0549273006275 0.8624839878197237
2.066164740351839 11.843844319869774 17.624314277995794 314.78719125942985 0.8910356861080966
2.067165268006946 11.772970543130242 16.529446687721954 333.83621439243717 0.9213143171224373
