M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364119241502414 15.277353413923237 1723121.9388751655 3.7847853427751845 0.17388774597851933
0.26603533142666896 14.981381336289038 1383006.0544918622 4.011329458525617 0.1766657907309387
0.27880850854820055 14.723658048376135 1116464.8730341853 4.2476167621633945 0.17945622153814994
0.29196074230444913 14.49855693322492 906019.368764671 4.494271895679835 0.1822655947790326
0.3054938825208589 14.301387152243137 738799.370315337 4.751447600012924 0.18508956064269996
0.319407571544679 14.128306860956073 605209.7950172324 5.019830834661522 0.18793484069267546
0.33370117133674176 13.976218057692995 497829.37830697716 5.299639206392274 0.1907979319559667
0.3483823592800685 13.842168505044672 411097.3024512216 5.5916087336445806 0.19368528114698666
0.36344096646098173 13.724152522470359 340733.7370014192 5.895897324209221 0.19659177836542185
0.37889218170454675 13.620144433299174 283392.3560564487 6.213372859546757 0.19952518460506735
0.3947210597958226 13.528608728635273 236478.7573072899 6.544299526243778 0.2024817990230964
0.4109421629935838 13.448040327061578 197936.49190453003 6.889366119601993 0.2054651034026876
0.4275458451782396 13.377208114670132 166143.45601898106 7.249283561284538 0.20847827978663458
0.4445390077595442 13.31506362467043 139862.2715193551 7.624320556532487 0.21151703127927343
0.4619156877074089 13.260692934095436 118031.04039437037 8.015406553968377 0.2145872186494426
0.47967636795944973 13.213274793692403 99852.25612490962 8.423255162322757 0.217690632764785
0.49782897247839825 13.172097786301837 84676.47178692732 8.848320474053992 0.22082493419035534
0.5163644484074821 13.13649857107805 71972.24837088135 9.29144920492415 0.22399315676906417
0.5352771428010421 13.105957277571305 61308.07241268226 9.753538071751818 0.22719839930032487
0.5545806480313056 13.079903299158149 52329.99008950235 10.23539611273272 0.23044201183813723
0.5742582800673627 13.05792331870048 44753.98127419699 10.737513013393933 0.23372092908474076
0.5943103362389536 13.039593026850813 38349.74936265235 11.261096225752553 0.23704087378119892
0.6147433064686858 13.024547598986546 32920.552345818694 11.807100221772048 0.24040368542393933
0.6355395209570253 13.01248514178474 28309.694151645028 12.376503300927393 0.24381099569665593
0.656705623088356 13.00307329667071 24385.492563038282 12.970019818596146 0.2472610443172396
0.6782342203158439 12.996001038456866 21040.995696234593 13.588925460320356 0.2507580484702888
0.70011718807996 12.991084809925944 18184.279588428293 14.234441222633341 0.25430491981319003
0.7223452158941869 12.988017871317066 15739.297721643334 14.907755872200811 0.25790364120600984
0.7449276531319288 12.986660483909523 13643.370267151993 15.609931490047412 0.26155443860627225
0.7678440168943493 12.986756434349124 11843.865548174543 16.34216873651208 0.26525855728636527
0.7910826871267282 12.988119427049817 10296.423685931546 17.106113596891465 0.2690210023023744
0.8146502633690734 12.990658377934066 8962.609354924152 17.903219902370058 0.27284420384049524
