M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536436097057715 15.277307827925181 1723244.1587196481 3.7848125571205 0.17388808519220506
0.26603918509787033 14.981274331725308 1383096.620138052 4.011386668131288 0.17666648207526042
0.2788138254003252 14.723551738383804 1116465.0974021186 4.247705902128649 0.17945725542741583
0.29196744856415713 14.498475911887793 905966.857659726 4.494395304700757 0.1822669689671223
0.30550337592760396 14.301211841219388 738675.7790263329 4.751609467926404 0.18509130912509508
0.31941824778065325 14.128181415635991 605121.710966226 5.0200323533983395 0.18793693152734903
0.3337161950625743 13.97599424412676 497707.07726307475 5.299885680825292 0.19080041354453214
0.3483961209196213 13.842067850993688 411030.5108993446 5.591900778717435 0.19368810676340534
0.3634570002311661 13.72405440780082 340667.2732635841 5.896241500441557 0.19659501094143142
0.3789108493456802 13.620062684178091 283322.46522549744 6.21377333129756 0.19952883642523528
0.3947423961154016 13.528483432532347 236414.52130836723 6.544755877281078 0.20248580060519347
0.41096663478127293 13.447925046588121 197880.93683813614 6.889887158842022 0.2054695407915013
0.4275736311505049 13.377111066700403 166098.27118494257 7.249874177284813 0.20848316580144294
0.4445676906803246 13.314963333838083 139814.32833942276 7.624979116487165 0.21152227383996536
0.46194861699292256 13.26060993549344 117995.1074000191 8.016144543513635 0.21459292759521412
0.4797125779820398 13.213189382207972 99832.00474443703 8.424078335205593 0.21769682187408937
0.497869290811893 13.171994447997248 84653.77781154167 8.849225794777087 0.22083148909920433
0.5164049899650345 13.136433795802688 71945.64189147424 9.292451322775719 0.22400021174121398
0.5353227641501042 13.10586655296676 61282.23098930462 9.754643780162498 0.22720596956538996
0.5546282034683553 13.079842912882542 52305.867463076036 10.23661261787772 0.2304501132878427
0.5743095930463249 13.05787201801562 44737.29123650371 10.738835029396457 0.23372941683698628
0.5943636116426902 13.039554474523047 38333.13655067381 11.262543631469045 0.23704991719830826
0.6148011143681696 13.024515522243018 32906.71234564998 11.80868156624711 0.24041330263676272
0.6356019032484549 13.012438536297054 28298.131681827006 12.37822766649331 0.24382120579312477
0.6567730453232532 13.00303791610187 24374.59202877877 12.971879286794765 0.24727167227495211
0.6783031718253189 12.995984107349493 21031.3784819151 13.59094643265276 0.25076930070278475
0.7001897628597136 12.99105974366709 18175.137537783405 14.236634533231031 0.2543168186302271
0.7224220534339519 12.988003996752745 15732.552918933918 14.910133051225568 0.2579162102475981
0.7450094443216451 12.986656113682537 13636.169689387869 15.612481617154417 0.2615674731644771
0.7679301725782813 12.986747882126972 11838.058860825779 16.344926340982255 0.26527230325301804
0.7911724689305141 12.988131735037827 10290.815602401213 17.1090925159649 0.2690354877770819
0.8147451720884465 12.990656812004262 8958.106282539993 17.906434890570285 0.27285945872962264
0.8386263713499726 12.994119166649234 7809.13651279666 18.73832877475959 0.2767453881843415
0.8628059902552172 12.998391814711397 6816.034710410554 19.606098336951124 0.28069357731073014
0.8872780470036506 13.003341598188529 5956.515456643085 20.51183864386347 0.2847104733616765
0.9120368757263614 13.008845878671304 5212.095693168476 21.45734342035181 0.2887990888846707
0.9370565596765154 13.014729836287659 4566.202746064309 22.444109374380908 0.29295944836981014
0.9623343259576729 13.02092391387358 4005.3574864110583 23.474136235239943 0.29719514741245656
0.9878576551352165 13.027320345055683 3517.2922180351948 24.549858012606936 0.30151238469908775
1.0135991617379807 13.033780999912464 3075.9503761292576 25.67323159465488 0.30591290207197136
1.039560663009722 13.040237019994265 2721.9995647996634 26.846188314497535 0.3103977401306226
1.0657110397412675 13.046561852054385 2398.84087094663 28.07183849572436 0.31497573964176967
1.0920395461327297 13.05269751153539 2116.102018856499 29.352253286676874 0.31964745952021517
1.118536977317022 13.05853121801711 1868.9963196549174 30.690155028194017 0.32441735851231474
1.1451673603382921 13.063984840515976 1652.4958260103183 32.088977579014205 0.3292937260387306
1.1719295982607332 13.068994693242999 1462.4857113679734 33.55062327026083 0.3342740100235434
1.198783412397615 13.073453215011291 1295.7201896566094 35.079651847401784 0.3393718970184552
1.2257282567991843 13.077322475699148 1149.3411415561081 36.67810828461579 0.34458428340331454
1.2527223618478833 13.08048566209476 1020.4323364360414 38.351008903913794 0.3499253901031181
1.2797620636187468 13.082931295173044 906.9054374707115 40.100611596390166 0.35539191191953906
1.306806537050939 13.084522109130663 806.9546109326628 41.93239295795451 0.3609984411459256
1.3338418542275847 13.085235744431564 718.7955473774459 43.84979257967138 0.3667466666728832
1.3608490016886146 13.085034839031248 640.7946308614884 45.857561319402954 0.37264469340107037
1.3877789415208195 13.083778130252485 571.9659370368472 47.960999362509455 0.3787023002945354
1.4146344269502382 13.081490880621251 510.9574770870296 50.164823062018634 0.3849249389926262
1.4413573307019432 13.078041677503046 456.9907310958445 52.47432568162027 0.3913199675143862
1.467950567926707 13.073449125493664 409.11941772353026 54.89588404436858 0.39789887935476775
1.4943590051981213 13.067587238400705 366.6401755399795 57.43568541629603 0.4046707311735742
1.5205713175567568 13.060443604940843 328.9325706145975 60.10035493958851 0.4116452893596688
1.546552813034773 13.051962653894574 295.3670861369045 62.896995048570275 0.4188330884622206
1.5722694129716845 13.042085393888135 265.5415886695617 65.83322865916114 0.4262454943915667
1.5976926048258346 13.030763862284301 238.98612797024347 68.9172465148264 0.4338947729479623
1.622780196443623 13.017948466662833 215.2985293303268 72.1578591196593 0.4417941643048704
1.647530770929906 13.003616561838504 194.14923229583766 75.56455374321276 0.44995796414915834
1.6718804752946486 12.987685284385167 175.28235427184367 79.14731028240477 0.45840058177530457
1.6958181488278776 12.97014319840685 158.41515450594426 82.9162243608207 0.4671348962878367
1.719282449082643 12.950906539875598 143.32205959332532 86.88407256817771 0.4761826388639666
1.7422853552470785 12.93000652338311 129.81317286811634 91.06248682711319 0.4855583798298529
1.7647650467402332 12.907364143458892 117.711364840463 95.46543315071641 0.49528356155756226
1.7866931063354357 12.882937069725187 106.8530120843601 100.10669613421194 0.5053761798807714
1.8080326292250173 12.856688042358778 97.1112722655096 105.00273349118974 0.5158616855409484
1.8287441079157656 12.828562044328704 88.3575239264523 110.1700783961528 0.526762604509173
1.848824614640532 12.798604573365061 80.48770123792045 115.62628733792928 0.5381020563726328
1.8682122773032177 12.766705072139416 73.40274646951737 121.39169076265053 0.5499098444350954
1.8868842027455304 12.732865308193166 67.02950629815079 127.48763623449952 0.5622155115134996
1.9048087630272759 12.697059182386495 61.27413272560695 133.9366242036983 0.5750485906025468
1.9219531320404402 12.659253828054517 56.09126616528798 140.76417594333267 0.5884448316509053
1.9382685569022846 12.61937566489174 51.406754003980346 147.99803388352797 0.6024427632953772
1.953769206764848 12.57754345436508 47.175954600602246 155.66677776035021 0.6170784578291217
1.9683880925233115 12.533626099941358 43.35108736744657 163.8039449484568 0.6323991706423202
1.9821063913505792 12.487638601927651 39.89083004371135 172.4431971661819 0.6484461269158711
1.9948997542961737 12.439572797679558 36.756609205568786 181.62398908284786 0.6652730934403362
2.006739334204011 12.389423912776042 33.911476389462386 191.3882088300496 0.6829341483817455
2.017591087276668 12.337163580716128 31.33754227803008 201.78186420575616 0.7014884907034752
2.0274311081190213 12.282790572598124 28.999285142161877 212.85497778583064 0.7209990934477489
2.0362460356059207 12.226337391585199 26.87791714888489 224.6628000831716 0.7415355768307903
2.0439954153619295 12.167756357716193 24.94898534950105 237.26666633678147 0.7631757082455098
2.050660058529266 12.107064860907897 23.19460909035436 250.73327701272348 0.7860016234219956
2.0562382595170927 12.044333249664238 21.597634794180816 265.1356631192281 0.8101013486589033
2.06068986527811 11.979497235617462 20.14692706354622 280.55573875532224 0.8355752447002114
2.0640006945489637 11.91261573956128 18.82628214020236 297.08290061693816 0.862529309604437
2.0661676513132194 11.843728949891453 17.623463160452985 314.81757869370836 0.8910843304136281
2.0671669706606957 11.772850291450522 16.527529010818075 333.8692163337031 0.9213664410524903
