M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364346949568345 15.277288028912166 1723277.569669762 3.7848088341355672 0.1738880387869939
0.2660380443884967 14.981326261919083 1383031.2211713828 4.011378841691388 0.17666638749735308
0.27881234966056084 14.723605942350927 1116568.4973036428 4.2476937074711305 0.17945711398776557
0.29196651604819923 14.498490074821465 905995.9734792457 4.4943784218471645 0.18226678097262924
0.30550110959592897 14.301288054073433 738666.6371331523 4.751587323647557 0.18509106992462054
0.31941723415546414 14.128183860321379 605137.0536345725 5.020004784594008 0.1879366454903635
0.33371474899852926 13.975965331052503 497724.8243624831 5.299851961711311 0.19080007404900448
0.3483941573672574 13.842084206211794 411038.4159149867 5.591860825126295 0.19368772020142022
0.3634551358329454 13.724065412434053 340673.20366346696 5.896194414793477 0.19659456870306025
0.3789086886144718 13.62004809711727 283333.3748644683 6.21371854382217 0.19952833682942814
0.39473827513666554 13.528523146879646 236427.94762248377 6.544693444882485 0.20248525315739985
0.41096319433608475 13.447912852604253 197889.86183880622 6.889815876312579 0.205468933719568
0.42756978489368863 13.377102713843048 166106.95099973868 7.249793375759246 0.2084824973511296
0.4445633997011494 13.314974187840615 139822.12195136969 7.624889019311497 0.21152155660851474
0.46194461245500296 13.260600196211197 116681.52035811615 8.016043579240776 0.21459214655493744
0.4797070688621068 13.213194093162283 99825.73573628267 8.4239657165822 0.2176959751394794
0.49786324553888717 13.172015371836546 84654.54187411143 8.849101937060958 0.22083059231641922
0.5164008799425628 13.136425290103391 71951.12126570368 9.292314221647263 0.2239992465407224
0.535316725797125 13.10587811739931 61287.8296671932 9.754492506102304 0.22720493386309984
0.5546219774891276 13.079831212571234 52308.44945612096 10.236446184887578 0.2304490049090541
0.5743025529462681 13.057877619264259 44739.098993956446 10.738654160635008 0.23372825560351165
0.5943579892190566 13.039542939507534 38335.582897760156 11.262345607055051 0.2370486799381861
0.614793157219144 13.02452117022903 32908.74147461478 11.808465216427388 0.24041198686888712
0.6355935176832904 13.01244162553667 28299.244821460343 12.377991748540163 0.24381980890541838
0.6567643105330816 13.003039697157574 24376.691011328738 12.971624884075457 0.24727021821333128
0.6782942719990208 12.995993426318915 21031.936925232363 13.5906699327695 0.25076776122551353
0.7001808015699267 12.99105530099856 18040.52735713737 14.236334453740888 0.25431519068434766
0.7224130995986618 12.988006825222614 15733.398880447186 14.909807814440292 0.25791449059811544
0.7449987522411095 12.986646890572013 13541.124006331966 15.61213271719679 0.2615656898193282
0.7679172733591999 12.986757269781911 11838.459146857962 16.344549053272907 0.265270422568414
0.7911603107094834 12.988129020528515 10291.721013520748 17.108684947111566 0.26903350590776254
0.8147326988254914 12.990651243740707 8958.611720488245 17.905995021656764 0.27285737158308015
0.8386127463769337 12.994126206024578 7809.62805480072 18.737858556722667 0.2767432277757592
0.8627910390877511 12.998390651284597 6816.5392783710095 19.60559165617831 0.28069130415364935
0.8872646861010282 13.003346862133752 5956.758527320593 20.511293061895742 0.2847080825369001
0.9120237717750695 13.008835160358668 5212.640860683802 21.456756331757973 0.2887965751413251
0.9370418658184807 13.014724090407087 4566.547208717606 22.44348322466188 0.2929568477003529
0.9623185021839011 13.020932808124838 4005.803702836699 23.473463167180373 0.2971924138830786
0.987842139868535 13.027315303914545 3517.5971401729435 24.549134858390385 0.3015095119506828
1.013582506581873 13.033774792018216 3093.16998536136 25.67246115338432 0.30590992879072965
1.0395432548453618 13.04022693464417 2722.3062383219935 26.845361168042132 0.31039461532025797
1.0656929266044521 13.046554560901594 2399.0847156638247 28.070950772564917 0.31497245556779124
1.0920213317939496 13.052687243275262 2116.469094515732 29.351308132893557 0.31964405754692266
1.1185178171345658 13.05852263799057 1869.2040731712248 30.689141160476403 0.32441378202824384
1.145147039920432 13.063980608573385 1652.4766796024787 32.08789830622279 0.32929001776372335
1.1719078475555165 13.068993188668788 1462.6230534527144 33.54946593368205 0.3342701096799465
1.198762090317512 13.073452147806925 1295.8580131773112 35.07841098516908 0.33936779382345017
1.2257060004229843 13.077322333614104 1149.4295495470951 36.67678749738068 0.3445800227481476
1.2526993582689578 13.080492091241604 1020.4823322181813 38.34959299664826 0.3499209048192986
1.2797399566530405 13.082927797870706 907.0224827318974 40.099104259827214 0.3553872487237819
1.3067831177121085 13.08452099416705 807.0429474687216 41.93078796193197 0.3609935889997936
1.3338180646746653 13.085233104391294 718.8232300170389 43.848071931200735 0.3667415520157746
1.3608248689087747 13.085035456197733 640.8601935901654 45.85572862353633 0.3726393641704432
1.3877545250032728 13.083779113633732 572.0001315624704 47.95904679199699 0.37869674264855346
1.4146099229546087 13.081493397995752 511.01391204007524 50.16272920842375 0.3849190717841059
1.4413316825746523 13.078045043579719 457.04106804388965 52.47209386859615 0.39131383979201
1.4679250285562218 13.07345169744352 409.165786572462 54.893504390666095 0.39789247375497205
1.4943356627798106 13.067590302875042 366.6710955945239 57.43314724031955 0.4046640289905843
1.5205439310139957 13.060453434492123 328.959398708567 60.09764668774335 0.4116382704352829
1.5465266701930451 13.051971518660459 295.39918644596446 62.894104216461585 0.41882573106467264
1.572241527119808 13.042098620576127 265.56464831473977 65.83014170484657 0.4262377750822923
1.5976661204144258 13.030776678048435 239.01518115156782 68.91394876323155 0.4338866664349631
1.6227531853558061 13.017963807786673 215.32109354671675 72.15433465715185 0.4417856432812081
1.6475044231656726 13.003632203159935 194.1733907891774 75.56078530120891 0.4499489991149369
1.671853724076291 12.987704725336851 175.30101552562797 79.1432987836889 0.458391222994695
1.6957915959815726 12.97016332315655 158.42356789477537 82.91193067157333 0.4671250294024515
1.719256540815429 12.950925461428762 143.33934883365217 86.87947458828796 0.47617222670176546
1.7422589307305842 12.930032215057217 129.8290692216282 91.05758264260655 0.48554746982449104
1.7647390708446582 12.907391677886535 117.72329838902364 95.46017552376591 0.49527202515006186
1.786668318287862 12.882966283251339 106.86470017782064 100.1010804870358 0.5053640615577932
1.8080068482307585 12.856721403305814 97.12400356238318 104.99673070723544 0.515848938616639
1.8287193732548304 12.828598408498502 88.36560386674326 110.16365671650554 0.5267491784852473
1.8487998888841592 12.798642358179338 80.49498974458477 115.61938586053404 0.538087800301851
1.8681893450045426 12.766748390444821 73.41056062662003 121.38429693187176 0.5498947933051666
1.886861359686307 12.732909421389815 67.03475647328769 127.47970854381968 0.5621996007015613
1.9047861912376716 12.69710607586543 61.281002022805225 133.92814637191424 0.5750318527302616
1.9209591994370896 12.660009300054776 56.31374458168611 140.9014246095547 0.7833299988026269
1.9308218033813815 12.621034535498564 52.799524638550196 149.04020708797253 1.1200761189002788
1.934565763962493 12.57626878309513 50.311845588795514 158.47589152951252 1.4511666333203146
