M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25363515298276745 15.277492235610815 1723378.517894758 3.7846588870106235 0.17388616976841836
0.26602245097557775 14.981616950660202 1383458.5568748903 4.011063632691483 0.17666257838261284
0.2787868375628117 14.724049815229158 1116953.5490584783 4.247202582654837 0.1794514176800059
0.29193059863927273 14.499021138447546 906464.4412679846 4.493698504141884 0.18225920993118028
0.30545438270761105 14.301908215052734 739195.1212251396 4.750695538782581 0.1850814369460818
0.3193590474639699 14.128837262699186 605568.8759320811 5.018894574434305 0.18792512663145483
0.3336461994277709 13.976652033454421 498151.9502035262 5.298494111760085 0.19078640275307615
0.3483135961684382 13.842708422242548 411436.6111912518 5.590251956455534 0.19367215395444606
0.36336106875797847 13.724744366760847 341058.14290478843 5.894298398991237 0.1965767609214059
0.3788022052822861 13.620719389479806 283684.410474148 6.211512452939203 0.19950821993688184
0.3946197093732555 13.529143691612509 236746.16880957308 6.542179580634904 0.20246320996401282
0.4108289859437758 13.448566745020921 198172.57662184795 6.886945731324525 0.20544449036044013
0.4274204779614413 13.377703329843472 166364.11312644178 7.2465400369509325 0.2084555833129277
0.4443998393633585 13.31554194457557 140052.77310741617 7.621261488908829 0.2114926791340151
0.4617642463885827 13.261137971938389 118199.37808846676 8.011978614466145 0.2145607007660228
0.47951242470451755 13.213677496108748 100007.9602403095 8.419431643568082 0.21766188524893104
0.4976509039005008 13.172468491819066 84817.50758248035 8.844115482115733 0.22079448825206752
0.5161691832295999 13.136833049485062 72100.35093571585 9.286794728038275 0.2239603889616148
0.5350705045436872 13.106235954208843 61416.76488585239 9.748402579252268 0.22716323900029836
0.5543576814761629 13.080183580741235 52420.587027976006 10.229746159257635 0.23040438535204716
0.5740178707464655 13.058164828520255 44836.41229986937 10.731373152044036 0.23368150927298342
0.5940599802998441 13.039809838943615 38424.14871406613 11.254374176870305 0.23699887429813843
0.6144716835037258 13.024731657380181 32983.79843269521 11.799756310657934 0.24035902219132038
0.63525070161387 13.012616817207633 28135.54641677655 12.368495379208365 0.243763580197946
0.6563967535008536 13.003173213628031 24440.15568489072 12.961384657534788 0.24721168927762735
0.6779121766105567 12.996093569943119 21088.75498889581 13.579540517005206 0.25070579562028683
0.6997761325550148 12.991151031434955 18225.07488186339 14.224256223113967 0.2542496656937184
0.7219875420852607 12.988037400250388 15776.373192600327 14.896717314272516 0.25784527618922704
0.7445517186125145 12.986654177911277 13675.348041477526 15.598090073618952 0.2614939131402119
0.7674476405824766 12.986740399946358 11873.233957488093 16.329364214379254 0.2651947299550182
0.7906683858020154 12.988095307695957 10252.938694648814 17.092281766705256 0.26895374279602957
0.8142182442015066 12.990591849546645 8927.50485805662 17.88829230777768 0.2727733734715286
0.8380757743389836 12.994034876518045 7833.9223942173285 18.718923151166795 0.2766561796159215
0.8622331348968048 12.998311444059242 6837.669273077963 19.5852009681905 0.280599823996382
0.8866801195623103 13.003226462662766 5976.333293321386 20.489337383593323 0.28461186935029714
0.9114159021404807 13.008690108891862 5229.48439746333 21.433130895996563 0.2886954178670136
0.9364145373680287 13.014580321862809 4581.62801017184 22.418286405236696 0.2928521944573541
0.9616634423561453 13.020764560941336 4019.144947898062 23.446378984173222 0.2970824169683917
0.9871630134503281 13.027146232275465 3529.6516198355207 24.520035941591846 0.3013939157681466
1.012880420426268 13.033607608434314 3103.607685386342 25.6414600858748 0.30579028970074185
1.0388191025478721 13.040048677319508 2731.9569514558025 26.81207923743521 0.31026888217948717
1.064947910750625 13.046392824552704 2407.679304140438 28.03523232855927 0.31484031751184455
1.0912517384044231 13.052512540433828 2124.027981835513 29.313279697935307 0.31950717853065097
1.117725748790277 13.058353293942126 1876.045942891374 30.648349070903645 0.32426988528901446
1.1443374066645167 13.063826199365193 1658.6405178217224 32.044230149701114 0.3291392334485672
1.171072101001148 13.068848078340661 1468.1044852863445 33.50290372312377 0.3341131902296003
1.1979039131955087 13.073320318187653 1300.9529551604653 35.028489697237795 0.3392027176579532
1.224828746461423 13.077208181235687 1153.892178038623 36.62365190440103 0.34440861555040825
1.2518074638040808 13.080403524764579 1024.5454848047564 38.292632273169495 0.34974046573434997
1.2788236119523726 13.08286519178249 910.6387250492476 40.03846678731481 0.3551996566414992
1.3058473016731853 13.08447765661054 810.2518468343528 41.86622330779188 0.3607984002688259
1.3328649432845752 13.085225185907449 721.7625908835016 43.77885687865368 0.3665358090842155
