M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364470908616205 15.277289765777287 1723167.8832699922 3.7848450531496294 0.17388849023953157
0.2660424272474401 14.981234934259634 1382905.4431067784 4.011454981581303 0.17666730760298802
0.27882378910967187 14.723279997842452 1116317.0366392175 4.2478123444702796 0.17945848999817357
0.2919752999232142 14.498338642531097 905845.1061025824 4.494542669393228 0.18226860990717453
0.30551189573833715 14.301157724795415 738535.3288430515 4.75180275906469 0.18509339703829025
0.31943049746117463 14.128037487642214 605037.4402932095 5.020272995157792 0.18793942827848253
0.3337300670223808 13.975873721677548 489623.63039440446 5.300180009084294 0.19080337694172142
0.3484136115080286 13.841920992482748 410942.2420916045 5.592249528693302 0.19369148101535968
0.3634789256637861 13.723855877319314 340611.8555473554 5.896652507801202 0.19659887120953162
0.37893361541110043 13.61993465118723 279341.3887098676 6.214251570304661 0.1995331973891428
0.3947679535580806 13.528362120038642 236363.63025317618 6.545300851751947 0.20249057929507855
0.41099537288543386 13.447784009638651 197826.04686370908 6.890509390135557 0.20547483997430627
0.42760510381550887 13.376970129022787 166009.67139251315 7.250579504920985 0.20848900079621702
0.44460333298049887 13.314855740440729 139769.03732993163 7.625765591337228 0.21152853468547353
0.4619850881201285 13.260479545164086 117949.08915142925 8.01702588443393 0.21459974547976612
0.47975377984137174 13.21308724992191 99780.87421965081 8.425061415444327 0.21770421326316367
0.49791434097225534 13.171915383510502 84619.59098172527 8.850306989831697 0.22083931741335883
0.5164559507234849 13.136326674101483 71919.60470330606 9.293648130869734 0.22400863734480814
0.5353754969050142 13.105794277922703 61254.217345112535 9.755964316782713 0.22721501065809271
0.5546862652621714 13.079749249735334 52288.67847375541 10.238061916231601 0.23045974288746243
0.5743710387804937 13.057817519439801 44313.148856623295 10.740413927778002 0.2337395538536773
0.5944318354110076 13.039494544626217 38314.17225545355 11.264272300373973 0.23706071795290876
0.6148703522792764 13.024489213453654 32889.95430987959 11.810570218871018 0.2404247887958634
0.635679076289961 13.012399117225241 28281.347616028892 12.380287153251599 0.24383340016704064
0.6568515863873567 13.002993074155867 24361.17417998259 12.974100150129432 0.24728436581906518
0.6783870271532254 12.995972823821344 21019.617687120815 13.59336021157057 0.25078273997710904
0.7002780632394165 12.991046110001587 18165.131637928564 14.23925417137423 0.25433103029500537
0.7225148349828254 12.987999730167635 15721.900742647254 14.912972323946535 0.2579312225527458
0.7451062630704657 12.986640670449061 13628.17968735341 15.615527480402626 0.261583041597001
0.768030256183619 12.986768155879187 11831.09105034921 16.348220045231812 0.2652887215426125
0.7912791340107265 12.98813856573769 10285.359826634307 17.112650593403792 0.2690527895028011
0.8148556159326172 12.990681660166324 8951.999154320427 17.910274969523908 0.2728776796296788
0.8387425510416405 12.99414190738733 7803.965450958309 18.74243382228904 0.27676424875373073
0.8629256598080333 12.998421628012645 6810.720803243564 19.610521732917967 0.2807134222987435
0.8837414709065777 13.00045991932894 6064.0296241894275 20.596689109031864 0.5063944589990172
0.892323731520811 12.986098560927179 5725.215832815389 21.84831394331844 0.7831148924268059
0.8942319783392874 12.956564299397726 5554.835147430018 23.387568494298414 1.0297163688391133
