M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25363671149834865 15.277453967783071 1723378.901295555 3.7846858728717327 0.17388650613415868
0.26602351753550235 14.981657992738203 1383276.6844592164 4.011120359289236 0.17666326389006895
0.278791266751153 14.723966066372498 1116863.5701663538 4.247290965980428 0.1794524427933919
0.2919363026452739 14.498967761091128 906376.2530352963 4.493820860174658 0.18226057239400256
0.30546412378848814 14.301746171467585 739090.8539018544 4.750856018288815 0.18508317043102887
0.3193706938466043 14.128715451310935 605480.2470455295 5.019094356107094 0.18792719944341865
0.3336578726253505 13.976542435149481 498094.71282445756 5.298738450828874 0.19078886284206703
0.34832819362716133 13.842636860218384 411377.7829179872 5.590541459438854 0.19367495497544923
0.3633796307206403 13.724588254164821 340979.6443917863 5.894639564642487 0.19657996522140078
0.3788215479959534 13.620596286739215 283628.82669641456 6.21190940468173 0.19951183965881267
0.39464122077982755 13.529030268011741 236706.74026630793 6.542631902814026 0.20246717621846638
0.4108537994720453 13.448440292410861 198126.48755935652 6.887462148932119 0.20544888838949266
0.4274474319675595 13.377597495097344 166319.2569676194 7.2471253897447765 0.2084604257865781
0.4444305619040386 13.315434475914122 140012.43253528367 7.621914155797351 0.21149787478211118
0.46179855212041626 13.261030847660965 118166.2091013006 8.012709970160714 0.21456635839359597
0.47954742978964343 13.213608511890245 99972.27493407481 8.420247383554383 0.21766801847324443
0.4976892219251313 13.172393344521263 84789.9250898575 8.845012595978103 0.22080098373973833
0.5162129276889111 13.13675487886295 72070.90636289926 9.287787721521862 0.22396737969764519
0.5351152812018555 13.106169975847159 61391.32641146006 9.749498176069562 0.22717074003604276
0.5544054690722076 13.080123672435276 52404.20304102786 10.230951491280463 0.23041241239311763
0.5740678254723942 13.058097120661902 44819.05199510173 10.732682980784835 0.2336899187792335
0.5941142347202766 13.039749881820168 38406.841526523676 11.255808182446959 0.23700783399093156
0.614529837891514 13.024689631297145 32970.923310678896 11.801322952841252 0.24036854998967974
0.6353129858745875 13.012590856740916 28354.229366927022 12.370203645057162 0.24377369496679513
0.6564629966163782 13.003130003064824 24236.01591264549 12.96322670319464 0.24722221765525268
0.6779810447649601 12.99607123226145 21077.776175537438 13.581542474575123 0.2507169419836796
0.6998495348476674 12.99112894396609 18216.412905944217 14.226428811671902 0.2542614520926784
0.7220623296152218 12.988044930417718 15767.537759881194 14.899071940988428 0.2578577259882573
0.7446309319003377 12.986659277595912 13668.44277934114 15.600615925017479 0.26150682361709776
0.767531289571279 12.986746651510671 11866.429391226564 16.332095460058717 0.26520834452971026
0.7907569656057543 12.988102989163705 10316.36577429986 17.095232094495366 0.26896808924100807
0.8143100900585936 12.990606635860157 8981.439372705529 17.891476312174156 0.2727884813447226
0.8381704100934827 12.994062481564258 7828.59759366675 18.72233836944217 0.27667192054556594
0.8623323469355609 12.998307106192707 6833.804118345229 19.588868301471223 0.28061627700794656
0.8867862640786334 13.003242360775944 5972.614235407731 20.493286108427778 0.2846291732747812
0.9115259754952304 13.00871853517268 5226.592778384853 21.43737984288008 0.2887136106271291
0.9365243907828195 13.014603833746683 4579.337536216545 22.4228178873789 0.29287101565433815
0.9617815782931713 13.020793389409333 4016.6288527907595 23.4512497994919 0.2971021987966611
0.987285252457262 13.02717713543232 3527.435491812689 24.525268981592976 0.3014147041518304
1.0130067627588708 13.033637631444881 3101.80333683774 25.64703511119681 0.30581180479714876
1.0389487467152096 13.040082210275642 2730.173542338921 26.818064316482708 0.31029149273039813
1.0650826624523035 13.046416019289977 2405.99512911176 28.041655433425852 0.3148640793697261
1.0913906136037008 13.052547018633001 2112.1232640992807 29.32011808571187 0.31953179252785513
1.1178675377909433 13.058387874234015 1874.717810275917 30.655684274349877 0.3242957606944804
1.1444840799281524 13.063857486226457 1657.581602731784 32.05209652846326 0.3291664384464234
1.1712219553212502 13.068872072286881 1467.0846900478573 33.51127618527014 0.33414140629027056
1.1980643681046987 13.073353696310365 1300.0276035316174 35.037465969568764 0.33923239975707875
1.2249866954168773 13.077227106521303 1153.1051501807879 36.63320596800001 0.34443943548064127
1.2519692230407162 13.080420292568009 1023.8010212128197 38.30287388945665 0.34977290892956214
1.2789884027082403 13.082872318449628 910.0033092036779 40.04936929057062 0.35523338534428167
1.3060154392915555 13.084476975058246 809.6939052187573 41.87783169715205 0.360833494188525
1.333036847430021 13.085229845126674 721.2176008108873 43.791301099449825 0.36657279974409873
1.360030373934669 13.085053037007285 643.080552361691 45.795262102003434 0.3724635357395816
1.386947114269287 13.0838390828977 573.9454394168598 47.89462650797209 0.37851338172489846
1.4137812671486383 13.08156115602017 512.7763298299935 50.093649345342044 0.3847255023949927
1.4405086909045086 13.07818924637772 458.6153752251339 52.39846401234573 0.39111167979346956
1.4670799348860553 13.073604731275365 410.61284847666747 54.814998777311494 0.3976811507627482
1.4934857933306596 13.067797806165283 367.9673570714779 57.34941373144505 0.40444292639404855
1.5196877413972274 13.060715183627343 330.1112605722758 60.00830441035381 0.41140672376779625
1.5456637602774386 13.052277543906813 296.4583701237998 62.79874096751657 0.4185830240143931
1.5713755698326226 13.042456947169544 266.5477873262247 65.72831109423241 0.4259831351048798
1.5967887313919342 13.031180281363918 239.8582520411653 68.80516706578818 0.433619259925093
1.6218824574831374 13.018427982948262 216.10231052223952 72.038077340761 0.44150457025467243
1.6466258048147588 13.00415982422168 194.7995550409355 75.43648319386307 0.4496532873473117
1.6709860511172518 12.988310362988523 175.95171567572038 79.01056092335462 0.45808076989209634
1.6949173186341766 12.970838043257393 159.0218575946939 82.77030994555584 0.46679958538652977
1.718406572449084 12.951709452449972 143.8679251197885 86.72782134088322 0.4758288067112111
1.7414076682469153 12.930873899158048 130.31981114476687 90.89583372325411 0.48518763801656883
1.7638918153245347 12.908307281370341 118.16990529397295 95.28677428465849 0.4948915441128449
1.785824964912916 12.883950780111727 107.27002917744501 99.9158759900604 0.50496439828819
1.8071634845603517 12.857764486474302 97.49186212810454 104.79876345472778 0.5154285547409835
1.8279122026537342 12.82978266273803 88.69979831563849 109.95105607819329 0.526303341684341
1.8479882220675101 12.799867257087646 80.8016164678612 115.39179344526632 0.5376176729080125
1.8674059168504642 12.76809843986285 73.68740747605506 121.14047484455119 0.5493984608862087
1.8860976487524663 12.734362443959455 67.29008506296633 127.21828923669229 0.5616749342380578
1.9040253460253327 12.698595233495906 61.51572719271391 133.6483313902626 0.5744790035199294
1.921202708311282 12.660931030244202 56.309325867065056 140.454819825437 0.5878420882910586
