M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536459783474126 15.277218677309715 1723035.8952169742 3.784858799778541 0.17388866158462934
0.26604383306049856 14.981200058634368 1382966.0330753457 4.011483880120986 0.17666765682478533
0.27882176694298283 14.723375334620576 1116308.0046597787 4.247857372996679 0.17945901226122324
0.29197894564753335 14.49825438934996 905704.677432915 4.49460500989593 0.1822693040831406
0.305516493248718 14.301087843060024 738532.6507033056 4.7518845287628775 0.1850942803070905
0.31943657130973735 14.127963610105335 604975.5036019011 5.020374796813858 0.18794048450995604
0.33373755082345097 13.975813211662615 497563.91576071206 5.300304523407751 0.190804630594352
0.3484209947830846 13.841858859324791 410902.1054155132 5.592397067003167 0.193692908489094
0.36348656865597245 13.723818683539402 340552.4366087406 5.89682638540215 0.19660050430475615
0.3789437707540135 13.61984139981347 283219.17872965045 6.21445389199025 0.19953504231930422
0.3947782646067945 13.528315184809063 236324.67711019356 6.545531407895937 0.20249260096099525
0.4110076318116103 13.447735869252822 197797.73655805291 6.890772632462814 0.20547708185643054
0.42761952789284746 13.376905553317272 166015.31015046776 7.250877904416347 0.2084914693787689
0.4446177447880657 13.314792584059843 139747.33523473697 7.626098323656678 0.21153118344868252
0.4620012643687417 13.260431824403279 117929.61276803687 8.017398754345225 0.21460262992998236
0.47977232391157815 13.213036316432081 99764.91716504922 8.425477331429905 0.21770734036993533
0.4979329055710705 13.171881707146758 84604.57317636668 8.850764418674745 0.22084262939362678
0.5164763233753923 13.136304921824099 71906.56606937925 9.294154476668803 0.22401220205080055
0.5353982917374248 13.105775781271399 61241.68459201684 9.756523013772496 0.2272188357934203
0.5547103724764237 13.079721010204677 52276.26145762793 10.238670629030185 0.23046375962286544
0.5743973770684051 13.057772586325644 44706.12706394775 10.74108194240501 0.23374384271450774
0.5944576127948676 13.039457376716731 38304.829623458994 11.265003686577733 0.23706528766714524
0.6149009523824831 13.024446086100713 32882.606572103476 11.811369298718276 0.24042964853457002
0.6357013044865069 13.012383864579933 28276.894409257977 12.28670852147031 0.2425467771970384
0.6486788172842765 12.998479233036662 25667.811351559023 13.089747900531984 0.5408327474893512
0.653558559437023 12.973033723041516 24448.93084947051 13.97251221713684 0.7786712076334871
0.6538905190982159 12.936141768573078 23844.17485095644 15.04904284019432 1.0050574663867842
