M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25363258612171685 15.277585260527658 1723580.8976169752 3.7846149384864303 0.17388562197126578
0.26601716577001955 14.981746213235404 1383486.7468400851 4.01097125034742 0.17666146199650518
0.2787785775959426 14.724211658697781 1117053.6341590933 4.247058647459367 0.17944974824864415
0.29192044158651864 14.499162672428543 906598.5980874161 4.49349924575284 0.18225699114277283
0.30544140668860637 14.302092184142023 739398.4238919006 4.750434199138373 0.18507861397915015
0.31934226586747966 14.12904905423876 605704.0797715042 5.018569235417399 0.18792175111358508
0.33362447188530686 13.976893217230081 498316.9328318502 5.2980962171589505 0.19078239661466928
0.3482881514055538 13.84300477597373 411589.219767652 5.589780519996543 0.19366759267701764
0.36333515262201044 13.72492685767525 341186.00509552634 5.893742840010508 0.19657154299389007
0.37877099251320784 13.620912712185339 283786.1324851136 6.210866058852526 0.1995023256011205
0.3945825827746982 13.529392520142872 236844.5831548349 6.541443029697539 0.2024567514073237
0.410790323349205 13.448738108694492 198258.2131782374 6.88610481877014 0.20543732879625173
0.42737879062190737 13.377852933547716 166436.57501658748 7.245586884403375 0.20844769812617384
0.4443527084717415 13.315710096083771 140121.46554314095 7.620198737347366 0.21148421894823885
0.46171329198228767 13.261271130889648 118258.44965970222 8.010787745918917 0.2145514884350341
0.4794550250746911 13.21381860015074 100058.41866110297 8.418103387042537 0.2176518986167275
0.4975898749350538 13.172588384906266 84863.93396862053 8.84265474048484 0.22078391185853297
0.5161017064680808 13.136953635942199 72141.20773387667 9.285177886964945 0.22394900629966027
0.534997619057912 13.106345256523552 61451.231962152444 9.746618694441345 0.22715102558061753
0.5542796682238778 13.080261657549972 52455.49157355946 10.227783622205683 0.23039131562086934
0.5739340585379131 13.058249455811136 44866.235379323305 10.729240492651037 0.23366781693906516
0.5939702790343597 13.039874955318837 38448.37368129545 11.25203935908538 0.23698428631436666
0.6143777681905666 13.02479181345127 33008.620438239435 11.797205565077046 0.24034350940236357
0.6351512510428199 13.012663354114244 28387.409379495763 12.36571407839232 0.24374711190943343
0.6562912891372238 13.00321438670961 24456.496664557926 12.958385572090444 0.24719454773506033
0.6777990002093827 12.996131955068329 21102.71883972642 13.576281110586073 0.25068764811859234
0.6996581079669 12.991160114688968 18239.314291648476 14.220719049866632 0.2542304763562198
0.7218627654667217 12.988062644854482 15788.647505890383 14.892883808687326 0.25782500700014727
0.7444197194102715 12.986685382034922 13686.54365812719 15.59397783933635 0.261472894126312
0.7673099077510418 12.986729922036384 11883.250042839043 16.32491763541672 0.2651725648741305
0.7905247628529137 12.988079816499576 10331.12755224361 17.08747856653589 0.268930386460106
0.8140621267568529 12.99056859420025 8993.612189143043 17.883108734628124 0.27274877778757717
0.8379168436944665 12.994014593693178 7840.560583496596 18.713333868141273 0.2766302933567988
0.862070317034847 12.998266990121937 6843.857783904577 19.579230654820762 0.2805730389655716
0.8865088683550107 13.003178163949705 5981.574718396603 20.48290904527933 0.28458369937507566
0.911238156140817 13.008645072965125 5234.546420823442 21.426213888702357 0.2886658012448551
0.9362268135368004 13.01454985735789 4586.1351764255005 22.410909516853174 0.2928215550627723
0.961472171042367 13.020710516959003 4023.3539943937867 23.43844977946401 0.2970502141120713
0.9869654402666644 13.027099912910549 3533.1455338349897 24.511517169274914 0.30136007472978255
1.0126759862958867 13.033555179662809 3106.8629024016736 25.632333345245012 0.30575488850153637
1.03860162693913 13.039991286723588 2734.768888992721 26.802336439185893 0.3102320756420825
1.0647283389662334 13.046330419641695 2410.046485096708 28.02477661440636 0.3148016372787
1.0910261625958666 13.052455186936545 2126.470610230532 29.302148080876538 0.31946711154408713
1.117492984316154 13.058313231913733 1877.978313516146 30.636408874386674 0.3242277654720954
1.1440952903758348 13.063775884246272 1660.4751550358596 32.0314254651632 0.32909494986829024
1.1708274882229666 13.068808691368169 1469.7200900470812 33.48927538404971 0.33406726132178016
1.1976529152979638 13.07328007386885 1302.2766955275222 35.013878683102384 0.3391544029952622
1.2245721503815046 13.077167846979787 1155.2043305037855 36.60810055554252 0.34435844930628773
1.2515440695206694 13.080379722379726 1025.7174811857014 38.2759619926651 0.3496876579402009
1.2785546703873252 13.082844364404528 911.6851327059543 40.0207209663088 0.3551447569998024
1.3055738104393138 13.084462687083475 811.2442517160383 41.84730136350832 0.3607411257938356
1.332593029093779 13.085247864295868 722.6238327848146 43.75860211322779 0.3664756014463765
1.359571161075822 13.085066988936463 644.3228302448374 45.76043550999824 0.3723622647408654
1.3864821395582776 13.083859216533067 575.0448880357677 47.85745514531381 0.3784074162490023
1.4133084397627833 13.081609157506541 513.8090247500122 50.05386449544579 0.3846140208612023
1.4400301156923356 13.078259934316286 459.53572268847245 52.35606005231344 0.39099525440661176
1.4665954518663313 13.073698936732667 411.42911258950596 54.769788299020135 0.39755945228611506
1.4929944863442244 13.067922922893475 368.7158905906365 57.30119416375827 0.4043156001687096
1.5191941477010715 13.060865343258438 330.81102550728787 59.95685666326095 0.4112733876279852
1.5451666047209573 13.052451956942875 297.0808215271402 62.74382794115465 0.4184432659965229
1.5708740114340607 13.042661533552598 267.07561249514384 65.66967603776418 0.4258365109280768
1.5962906946067958 13.031430516425587 240.3534749156061 68.74253176927884 0.4334652902185349
1.6213854470991989 13.018716035913098 216.5376257026272 71.97114014113238 0.44134273750408504
1.646118071516868 13.004469176363024 195.31165887875665 75.36491677365687 0.4494830325296447
1.6704742615260577 12.988644948521298 176.32011286354677 78.93400987837627 0.45790148876362863
1.694414141054602 12.971223307521784 159.35699415347037 82.68877827863088 0.46661222585339496
