M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25363845958908127 15.277424801383983 1723222.4586638913 3.7847342257212238 0.1738871088291014
0.26603018429445285 14.981483757667997 1383194.8074017381 4.011222002567049 0.17666449218909555
0.27879981650923374 14.723811249757347 1116661.9926635178 4.247449334255863 0.17945427962673105
0.29194824097541433 14.498757123413814 906192.340581408 4.494040104826952 0.18226301373408987
0.30547782358226183 14.301604903224591 738921.2676781976 4.751143578673051 0.18508627663199587
0.3193892917750495 14.128494006185724 605334.8927575306 5.019452345909758 0.18793091372579265
0.33367982345959996 13.97639488871167 497987.9373897227 5.299176289010812 0.1907932711460542
0.3483550860847243 13.842357820862222 411242.55251374014 5.591060234489662 0.19367997426677588
0.3634097751958918 13.724372036700595 340871.3717248155 5.895250924492595 0.19658570724249055
0.37885538462043317 13.620410910561006 283503.0380769591 6.21262074080155 0.19951832618772097
0.394679732899879 13.52882437108758 236600.8222523175 6.54344247199473 0.20247428381515584
0.4108963659630676 13.448230092780461 198034.71678675717 6.888387589792804 0.20545676983220842
0.4274960726518719 13.377397018647414 166234.04395484718 7.248174378223373 0.20846910379942882
0.44448267813060344 13.315242060758443 139937.40610617324 7.623083788309514 0.21150718580897923
0.4618549824467113 13.260864252272007 118105.73726783163 8.014020635465075 0.2145764974493526
0.4796108941321734 13.213438113245065 99913.20565641498 8.421709292039923 0.21767900998134512
0.4977581437242393 13.172237096834898 84737.51884680295 8.846620353842788 0.22081262459362075
0.5162859059133679 13.13663906503829 72026.48485346195 9.289567330890307 0.22397990825854475
0.5351944591238452 13.106051597186912 61354.226874608226 9.751461691145238 0.2271841832995999
0.5544911628881208 13.079992072154685 52368.91981818955 10.233111698197032 0.23042679852848252
0.5741597500568802 13.058001670324261 44382.838832815214 10.73503049169531 0.23370499052644664
0.5942114027239084 13.039682186975172 38379.07419640169 11.258378276853326 0.23702389198729173
0.6146327668512402 13.024630095719365 32948.55988218708 11.80413079815535 0.24038562637397592
0.6354233774367264 13.012555796881477 28333.349083264 12.373265354288327 0.24379182357434076
0.6565797890876507 13.00310101794575 24408.685032447134 12.9665282175147 0.24724108775725648
0.6781033129949069 12.996040946339042 21060.02309352365 13.585130642519248 0.2507369199414648
0.6999804865040459 12.991091256143342 18201.438009489168 14.230322852356828 0.25428257745344285
0.7222004556974299 12.988030044475957 15754.824569260663 14.90329230755953 0.25788004065719794
0.744776087526654 12.986662610530173 13656.65203570711 15.60514323396143 0.2615299642173365
0.7676835838510888 12.986743547482554 11855.206534351179 16.336990973121768 0.2652327474344925
0.7909157100200445 12.988118367192413 10237.83502089129 17.100520355028735 0.26899380426122654
0.8144768297430566 12.990626086243017 8972.455683704977 17.89718348963257 0.2728155614936801
0.8383439283692734 12.994080831871074 7820.719079660126 18.728439160524704 0.2766999505239561
0.8625139251861095 12.998337960973336 6827.024656260273 19.595441965035665 0.2806457688905676
0.8869743855309616 13.003277987494721 5966.508971854069 20.500364248674682 0.2846601907828261
0.9117203635475384 13.008772131524887 5220.781939372873 21.44499622673062 0.2887462217771714
0.9367274604318677 13.014653745928971 4574.4528689895105 22.430940804752446 0.29290475362862006
0.9619934387494773 13.02083865007794 4012.4703422692305 23.459981095435797 0.2971376591838101
0.9875037062652919 13.02723909994633 3523.6405725501377 24.53464970699352 0.3014519693206073
