M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364396760511093 15.277277590929714 1723144.0560430896 3.784818501984711 0.17388815929206955
0.26603973825759125 14.981256481871672 1383007.5661502946 4.011399165417083 0.17666663309758385
0.27881446881007155 14.723542580987703 1116499.9121845588 4.2477253746332275 0.1794574812791245
0.2919692658746991 14.498408671290708 905896.5921974268 4.494422263391841 0.1822672691584043
0.30550392538414284 14.301238164469313 738614.8498031412 4.7516448281693755 0.18509169108320522
0.31942129470942215 14.12813623711911 605114.2994885343 5.020076375658943 0.18793738827529383
0.33371821760078163 13.97596038634207 497685.7575489569 5.299939524079022 0.19080095565675512
0.3483993179430857 13.84204083665841 411014.0407468184 5.591964577390439 0.19368872403311707
0.3634610221828658 13.724015690942496 340684.1793383359 5.89631668784596 0.19659571711744492
0.3789152285673209 13.62000923790616 279399.1168008011 6.213860817293298 0.19952963419217642
0.3947463168906028 13.528475552308086 236404.8521259231 6.544855571028183 0.20248667478467594
0.4109719240590293 13.447896544440292 197871.7158727098 6.890000984900588 0.20547051018198131
0.42757971429727953 13.377059218132612 166086.9317889699 7.25000320376455 0.20848423320444315
0.4445739461131983 13.314939559936377 139801.96532143035 7.625122986765826 0.21152341913989178
0.4619554012284529 13.2605796249893 117982.56901044567 8.016305767000762 0.21459417478923062
0.4797194344997465 13.213163731584988 99814.45088896586 8.424258169071578 0.21769817397335844
0.49787622558754957 13.172026612012699 84646.33654236508 8.849423575941465 0.22083292111933983
0.5164144388946473 13.136410158169278 71940.81280230201 9.292670251910069 0.22400175301596845
0.5353330905999995 13.105845013612294 61279.75600578267 9.754885341630704 0.22720762342306722
0.5546382466706302 13.079832682314384 52302.049799502776 10.236878386238448 0.2304518832014486
0.5743211742261182 13.057843896537335 44732.377133066446 10.739123849884349 0.23373127115398393
0.5943754272372271 13.039539187589442 38329.762863025826 11.262859847459996 0.23705189292154205
0.6148140712617683 13.024507290397773 32903.40608316989 11.80902704575095 0.2404154037285659
0.6356178241987869 13.01245088101597 28294.103970326487 12.378604394058488 0.2438234364249925
0.6567876188431567 13.003016346547586 24372.218301524033 12.972285532431526 0.24727399420842297
0.6783189203978417 12.995976924668547 21028.602014682085 13.591387965041886 0.2507717590368338
0.7002063319165709 12.991070271699956 18173.022622737793 14.237113719740986 0.25431941824043025
0.7224400323113409 12.987992380446213 15730.890052704068 14.910652411330487 0.2579189563002471
0.7450277454561485 12.98665400604157 13634.913544516325 15.613038764910486 0.26157032093423543
0.7679469183631136 12.986762630150661 11836.837627479417 16.345528821187987 0.2652753064657364
0.7911913005901637 12.98813674546683 10289.499363629491 17.109743352270094 0.2690386525736424
0.8147641394395193 12.990668386752064 8956.834240457338 17.907137307086003 0.27286279164576455
0.8386475042586271 12.99412967574996 7808.0684175214365 18.73907965602337 0.2767488380952322
0.8628279818584729 12.998400375316185 6814.9797612576 19.606907446025584 0.28069720727286884
0.8873026288786645 13.003343331921407 5955.669955540409 20.51270987486946 0.28471429123103126
0.9120622690560035 13.008845991599937 5211.571186166587 21.458280934065957 0.28880310304690293
0.9370828859841043 13.014733642145568 4565.5501423038695 22.445109265523243 0.2929636013483637
0.9623599692753031 13.020928953743907 4004.6720433312234 23.47521105140887 0.29719951256027755
0.9878836727273681 13.027328548966612 3516.7886375772828 24.55101281271471 0.3015169721717066
1.0136263575464808 13.033784508621551 3092.098088698654 25.67446190870888 0.3059176500908508
1.0395900850195834 13.040240890796293 2721.6660392103468 26.84750918290393 0.3104027301336138
1.0657405983331092 13.046570755042346 2398.5428375936162 28.073256101224263 0.31498098398093594
1.0920712865712796 13.052699563691178 2115.9510587140094 29.353762605135355 0.31965289213993947
1.1185691191593932 13.058531173961617 1868.7137585019143 30.6917740787635 0.3244230698181105
1.1452004041555373 13.063994155131889 1652.2622244632437 32.09070107757932 0.3292996478100425
1.1719627417222394 13.069006137389293 1462.2189688117796 33.55247143255048 0.334280238521013
1.1988170467241634 13.073461315448625 1295.5172907067142 35.08163339599817 0.3393784494624644
1.2257634968374784 13.077328689807235 1149.1537699712355 36.680217469378796 0.3445910873068652
1.2527578549976424 13.080489614440827 1020.2716974087224 38.35326934951743 0.34993254896774684
1.2797991941418743 13.082938342616588 906.7606175912567 40.10301869215814 0.3553993586696864
1.3068429616377457 13.084521486422343 806.8357942386648 41.934956011769245 0.36100618964590847
1.3338770229371755 13.085239933016995 718.6568163577571 43.85254032641707 0.3667548343972414
1.3608875499588158 13.085035488846792 640.6753851037902 45.86048800183275 0.37265320379601646
1.3878175320967183 13.08377594694648 571.846226326766 47.9641174808149 0.3787111754657832
1.41467416755769 13.081485188176096 510.8647397087589 50.168166805830204 0.3849343085312744
1.4413972606121686 13.078034261887149 456.9238197949188 52.4778897430383 0.3913297530917017
1.4679908383487612 13.073442020856923 409.0590032840038 54.899684203956944 0.3979091087009358
1.4943999225821196 13.067575002579154 366.56538994999613 57.43973873283006 0.4046814341624051
1.5206103342025317 13.060434544376902 328.85598382996477 60.104679864494045 0.4116564981846313
1.5465948986404656 13.051946673138106 295.32021698279607 62.90161155178023 0.4188448378299182
1.5723104501014131 13.042069678289016 265.4844375533446 65.83815836766182 0.42625782173453064
1.5977343724136224 13.030743237530134 238.9390387531855 68.9225128653218 0.43390771865885697
1.622821727415392 13.017924374726492 215.2617445251506 72.1634875269513 0.44180777199444426
1.6475734829671562 13.003587899317422 194.11776015145279 75.57057178610066 0.4499722809305712
1.6719227699251136 12.987655092174116 175.25360541095048 79.15371648693632 0.45841552737718494
1.6958610626351904 12.970110381232224 158.37986656362472 82.9230812260548 0.4671506533441742
1.7193403787114854 12.950902826914415 143.2906572927861 86.89141538940503 0.4761992667413097
1.7423263582427582 12.929964551138392 129.7908090312546 91.07031866080423 0.48557580277702106
1.7648062526805832 12.907321568990909 117.69010419936141 95.47382943920847 0.495301984889314
1.7867327990601722 12.882886938840441 106.83613077895808 100.11566418825176 0.5053955325523213
1.8080725792771353 12.856637467770438 97.09493330491846 105.01231981205778 0.5158820421134054
1.8287832614263386 12.828506447568458 88.33929111014321 110.18033370534206 0.526784045632696
1.8488633369422849 12.798545479203012 80.46976315358359 115.63730890181475 0.5381248231203708
1.8682505171728874 12.766640700654314 73.38908598674982 121.40349863336381 0.5499338809327657
1.8869208062602 12.73279483024983 67.01655351614072 127.50029670191584 0.5622409209705845
1.9048446500654594 12.696984678919502 61.26372038007548 133.95016326977156 0.5750753209228181
1.9219878971237219 12.659171962899604 56.08089700578116 140.77871788122488 0.5884731648759388
1.938302883834991 12.619290834453167 51.39740905780748 148.0136657714091 0.6024728320094515
1.9538007733143858 12.577450474393816 47.16668618589869 155.68354375611955 0.6171102310694044
1.9684186484195887 12.533529054450115 43.34356681118645 163.82194664666883 0.6324327979641847
1.9821355510685263 12.487534355425572 39.883574953868234 172.46260030540142 0.6484819526909446
1.9949243825378216 12.439465740964014 36.747243133056266 181.6448639969193 0.6653111173857644
2.0067648660233504 12.389309758016676 33.90677426585384 191.41069106799816 0.6829745649705395
2.017613880503886 12.337043506916674 31.33176318941276 201.8061032933369 0.7015315126929422
2.0274523425759603 12.282663756046276 28.99434309196678 212.8810777272374 0.7210447537337301
2.0362657705856004 12.226205181567018 26.872541127775097 224.69100243668535 0.7415843252702417
2.0440121925341956 12.167618141667303 24.94477321673781 237.29710848821733 0.7632276149101717
2.050674220963992 12.106918859113861 23.188791912124785 250.76620109398687 0.7860570570682152
