M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536407293849928 15.277374716416455 1723267.7486218999 3.784775888836775 0.1738876281397378
0.26603343717711603 14.981436781697195 1383042.3113879217 4.011309584728727 0.17666555056783198
0.27880708500586 14.723673971241531 1116553.9041653194 4.2475857964229204 0.17945586238222483
0.2919589576632488 14.498568818129158 906055.8419772192 4.494229025717072 0.18226511741204762
0.30549074211543115 14.301432143170778 738836.7487561656 4.7513913705262425 0.1850889532569282
0.31940325722669566 14.128368621625429 605243.8122773097 5.01976083175241 0.18793411438547478
0.33369931403551806 13.97613733641204 497812.32770063664 5.299553587470406 0.19079706991549097
0.34837550427235375 13.84225146040542 411137.15789427026 5.591507285251507 0.19368429960587616
0.3634339540913937 13.724209527474633 340774.6015800901 5.895777767638212 0.19659065546480609
0.3788849475624004 13.620223865428805 283413.39520734764 6.213233748452488 0.19952391607938827
0.3947130658530637 13.528642431324375 236501.9893495047 6.544141005368413 0.20248040900917066
0.4109337420652493 13.448079178935854 197954.5774408914 6.889185129339291 0.20546356201366078
0.42753702746741085 13.377238245949998 166155.85668736786 7.24907840380188 0.2084765825713579
0.44452836473323143 13.315084512916423 138247.02108846224 7.624091799148414 0.21151521022340572
0.46190437181048405 13.26072101684125 118040.20794406765 8.015150207446062 0.21458523560184525
0.4796643437995517 13.213321057659456 99864.72936685102 8.422969228384714 0.21768848294129925
0.49781569203918397 13.172127205583804 84688.71168445788 8.848006007216359 0.22082265731608952
0.5163491502464732 13.136527090609079 71983.95232596144 9.291101117242745 0.22399070621008635
0.5352623744999835 13.105950009178683 60723.88009466421 9.75315400391406 0.22719576976860864
0.5545642050287841 13.079921820330751 52337.13260631946 10.234973562100443 0.23043919781576377
0.5742401249392566 13.05793119191554 44358.35138560042 10.737053816064856 0.23371798089564658
0.5942908915036695 13.039601591768522 38019.75804567535 11.260593477666445 0.23703773260205904
0.614721919374064 13.02456775134333 32925.12706843935 11.80655095398172 0.24040034495934107
0.6355179937955779 13.01248208321402 28315.088903912125 12.37590435930518 0.24380744931886755
0.6566843881257048 13.003071509638554 24389.847572545234 12.96937395350757 0.24725735281724276
0.6782107716636224 12.99600753330698 21044.829502303277 13.588223502624126 0.25075414015790193
0.7000901097362291 12.991085691449143 18186.64013788466 14.233679409905427 0.25430078694196084
0.7223193259651904 12.988008125644027 15628.715542296268 14.906930200331105 0.2578992755675953
0.7449003841336262 12.986644130700455 13645.53405951238 15.609045751862206 0.26154991130020283
0.7678134984127739 12.98674776803 11845.868459824853 16.34121094049633 0.2652537829134503
0.7910511031035453 12.988118681119786 10298.193423010067 17.10507893784179 0.2690159711057808
0.8146179782597716 12.99065489914105 8964.605206994584 17.902103256577895 0.27283890543605543
0.838494790387598 12.99409847428104 7814.349287352248 18.733698295670862 0.27672411352880305
0.8626689685741206 12.998370861500137 6821.013968995439 19.60110881652012 0.28067119247928213
0.8871369434211872 13.00332071672212 5961.287324353101 20.506466073468413 0.28468692992517514
0.9118900560850448 13.008808868504154 5216.225189366607 21.451562147562516 0.2887743351487683
0.936902511038463 13.014688968851251 4569.911955352914 22.437943478969732 0.2929338387506006
0.9621736526388903 13.020891463879597 4008.6164860020167 23.467508355278348 0.2971682296225975
0.9876927899139432 13.027276712845818 3520.295037538326 24.54273695913989 0.301484096134186
1.0134330550094923 13.033747566000972 3095.421443598906 25.665644928437395 0.30588362366592864
1.039383464007159 13.040189339744776 2724.416926866635 26.838043306978477 0.3103669697588834
1.0655296225097077 13.046526852900227 2400.9295124382897 28.063097030333665 0.314943401160209
1.0918519317810842 13.052643928959514 2118.0452078161907 29.34294633974235 0.31961396022574545
1.118344074447359 13.058487274154341 1870.7211576353823 30.68017150967169 0.32438214100381135
1.1449680818663304 13.06395407566976 1653.7967217916046 32.07835006736856 0.32925721095548394
1.171723819431193 13.068958113938354 1463.8297329453835 33.53922713585637 0.33423560387560974
1.1985736838884742 13.073426616118763 1296.944723897242 35.06743331793208 0.3393314936539497
1.225513452839022 13.077299616807919 1150.3536841655787 36.66510281048608 0.34454232975697624
1.252504061214122 13.08046737059743 1021.3915226618917 38.337066888240074 0.3498812248538574
1.279538709462482 13.082911876204316 907.8296262148596 40.08576937580881 0.35534599504752584
1.3065774515296107 13.084508087036692 807.8085365433276 41.91658919649971 0.36095066398078834
1.333609141353529 13.085234030479075 719.466950029669 43.83285013861116 0.3666963049760669
1.3606120179270391 13.085041893957163 641.41886090391 45.839515690812135 0.37259221916444163
1.3875380423158206 13.083796160676767 572.5223169477011 47.94177348888592 0.3786475772519558
1.4143889814556245 13.081516954854855 511.4775212263795 50.14420618543004 0.3848671682323982
1.441116493376019 13.078096498396032 457.46835353535806 52.45235052280333 0.39125963196165536
1.4676988347472446 13.073497894371155 409.5379975482793 54.87245332709519 0.3978358080777904
1.494105890373422 13.067648933338672 367.0410734301709 57.41069398617976 0.40460474002899993
1.5203151168396938 13.060520898172093 329.2740507182861 60.07368905886637 0.4115761799078257
1.5462954666046862 13.052052848103932 295.68535861817907 62.868531620528856 0.4187606467749123
1.5720100347543002 13.042191697541032 265.8240636892125 65.80283437437538 0.4261694897408567
1.597432114591245 13.030889081015726 239.23881327396109 68.88477691042493 0.4338149563630595
1.6225188984694396 13.018088748055504 215.51886809283184 72.12315754174959 0.44171026698269367
1.647270707823316 13.00377466174331 194.36033971403012 75.52745020137674 0.44986969570242186
1.6716200233583751 12.987867684183575 175.4727989323453 79.10781385584508 0.45830843706400926
1.6955590956256597 12.970346976353206 158.5921976353529 82.87394982755629 0.4670377495335185
