M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25363352997052635 15.277529860165465 1723514.3214229457 3.7846295322851957 0.1738858038759271
0.2660179991315216 14.981756321442699 1383497.7346859695 4.0110019271891355 0.17666183270803307
0.2787814250888658 14.72417105322693 1117069.8366787059 4.247106442888095 0.1794503026035912
0.2919240316212528 14.499103333428206 906539.932384578 4.493565411576787 0.18225772791457875
0.3054455806168186 14.30203348729703 739309.4497362309 4.750520979234102 0.18507955136980633
0.3193479402164888 14.128988189532464 605676.6930562598 5.0186772665235155 0.18792287197800722
0.3336321310286588 13.976792868151469 498262.69457185233 5.2982283401801 0.1907837268742605
0.3482980132128675 13.842892030723545 411548.3667516348 5.589937062235955 0.19366910726624723
0.3633445652180992 13.724854539794103 341138.1198877431 5.893927314525069 0.1965732756175698
0.3787814074867316 13.620842257997024 283753.9083917004 6.211080694287119 0.1995042828178461
0.394596056751208 13.529282482554532 236819.71544760748 6.5416876006441305 0.20245889596412614
0.41080328776375913 13.4486600521264 195724.46916967464 6.886384041520247 0.20543970677436293
0.42739311373579747 13.37779587918986 166412.6120008607 7.245903374609826 0.2084503163685423
0.4443677248216532 13.315649787252248 140098.0096212429 7.620551617906643 0.21148702810439216
0.4617300239061954 13.261228107352064 118236.17161086114 8.011183165106743 0.21455454732213464
0.4794742766467113 13.213771181197817 100044.16826311855 8.418544422814298 0.21765521458917444
0.497609665021632 13.172555831389158 84848.23165115573 8.843139764739453 0.2207874236413713
0.5161247014835285 13.13690576290957 72127.50142685625 9.285714739927041 0.2239527857779823
0.5350219233214315 13.106306646423599 61440.80281676874 9.747211009542063 0.2271550808833277
0.5543056105889957 13.080250674242194 51956.738917783514 10.22843525336684 0.2303956552302005
0.5739623032671044 13.058219528768886 44453.855561539145 10.729948607574114 0.23367236325621787
0.5940001462177932 13.039849564899136 38440.70642665694 11.252814593850774 0.2369891299952097
0.6144092049034222 13.02478574549561 33002.721642242715 11.798052490936326 0.24034866012465259
0.6351842887281014 13.012649995608848 28381.676370138848 12.366637551425905 0.24375257986178972
0.6563273949371449 13.003193581656014 24450.87163719534 12.959381352126655 0.24720023920540848
0.6778359256118257 12.996132375115504 21097.242721499097 13.577363319498255 0.25069367356787425
0.6996981367467249 12.991156958985872 18234.69596730772 14.221893479316618 0.254236847693304
0.7219035672429003 12.98806061137757 15784.334432809143 14.894156622005362 0.25783173684395033
0.7444642482691812 12.986671026629965 13683.204475068344 15.595343191908286 0.26147987290298563
0.7673557676670095 12.986737956096546 11879.529356559842 16.3263939910354 0.26517992413660685
0.7905713108363097 12.98808444326513 10327.640071448714 17.08907332039224 0.26893814120808046
0.8141127662296055 12.990572519196395 8991.460302476633 17.884829771609475 0.27275694398499367
0.8379708181948059 12.994016283582999 7838.5518310977905 18.71518959930087 0.2766388880079267
0.8621255042022916 12.998269067169094 6841.881147791616 19.58121288664995 0.28058193198966097
0.886565918016379 13.003190406191266 5979.886993704818 20.485043338172666 0.28459305217746156
0.9112975654057097 13.008662356180745 5232.999023989341 21.428510415354456 0.28867563430693516
0.9362913576798058 13.014553999421036 4584.814114943062 22.41335872004379 0.29283172765846127
0.9615349619075395 13.0207315760686 4021.7181606303493 23.441082344909205 0.29706090574255567
0.9870314244607592 13.027113145126597 3531.9686499007307 24.514345462827883 0.30137131019741453
1.012744450748653 13.033573797482955 3105.808986306287 25.63537060662743 0.3057666943348134
1.0386736690331202 13.040010166444388 2734.0002117169292 26.80557108996794 0.310244295570275
1.0648023541330107 13.04635672902938 2409.1949432954902 28.028247939355783 0.31481447921913563
