M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536387133913243 15.277449898758318 1723370.6827587918 3.7847395018907237 0.1738871745940089
0.266030146416609 14.981466144528104 1383231.2317005356 4.011233093796606 0.17666462622005916
0.2788013757741597 14.723762278050318 1116708.456433352 4.247466615437564 0.1794544800623966
0.2919504680952461 14.498703002196184 906163.8874685195 4.494064029078913 0.182263280136188
0.3054795947222885 14.301555487535824 738872.4517321457 4.751174957924611 0.18508661558780093
0.319390504356174 14.128498125460691 605316.3503553966 5.019491410936092 0.1879313190405186
0.33368215283733227 13.976323298546916 497938.9120795771 5.299224067802193 0.19079375219920408
0.34835739753751493 13.842385376698697 411240.636591384 5.5911168459550495 0.1936805219982768
0.3634125552422997 13.724361718523445 340847.3251301204 5.89531763990858 0.19658633384779595
0.37885795541137957 13.620384718110367 283479.4825407139 6.212698366958467 0.1995190340448041
0.39468426567059717 13.528795317998481 236580.55821270082 6.543530927915873 0.20247505945408617
0.4109014204492472 13.448228402759822 198024.2173933946 6.888488582346863 0.20545762992717867
0.42750152865121893 13.377371970969207 166235.2675997001 7.2482888544331745 0.20847005083177478
0.4444875938953349 13.31524031616535 139930.40602319868 7.62321143142415 0.21150820193024597
0.46186129826842925 13.260844480462534 118093.1801586481 8.014163670866758 0.21457760394382375
0.479617295496819 13.213425716804942 99916.77073826219 8.421868834278806 0.21768020951594558
0.4977655182347787 13.172220250160258 84727.86658927437 8.846795814374328 0.2208138950028376
0.5162939073725742 13.136619386596271 72021.0130086319 9.289761547867192 0.22398127555817005
0.535203168426251 13.106033378681735 60755.03695207264 9.751675980424066 0.22718565043743272
0.5545000985495864 13.079984122071423 52365.62018254738 10.233347455547593 0.23042836858046803
0.5741692642288142 13.058005545175032 44783.82197582955 10.735286692609174 0.23370663541567474
0.5942210884533 13.03967197063324 38375.252493537 11.258658772280212 0.23702564452779484
0.6146443112025674 13.024620709580377 32945.0951867212 11.804437243858517 0.24038749007514454
0.6354357586187994 13.012528882889464 28332.339114789167 12.37359950927589 0.24379380213081742
0.6565928841898936 13.003083133140798 24404.90704050373 12.966888547378026 0.24724314725499505
0.6781177048813176 12.996043816176453 21057.673501735993 13.58552226125712 0.25073910036967634
0.6999939378288116 12.991105743641842 18199.443980362958 14.230747858119795 0.25428488313044934
0.7222158229033347 12.98802824812046 15752.938152482098 14.903752933239694 0.2578824761588031
0.7447918922836062 12.986651976138893 13558.459229814991 15.605637363838333 0.26153248988149796
0.7676995287012313 12.98674735848077 11854.045893154469 16.337525294848625 0.26523541089428837
0.7909330603634688 12.988120094300383 10305.581361725468 17.101097548104814 0.26899661095570154
0.8144949536819879 12.990627771573592 8971.49101029387 17.897806411115276 0.27281851721157446
0.8383628699253565 12.994083414364392 7819.948634180446 18.7291050483555 0.276703009933999
0.862532803928383 12.998345017539535 6826.1781486013015 19.596159471931873 0.28064898789150294
0.8869947270941739 13.00328279514246 5929.805866060167 20.501136825132953 0.28466357633265615
0.9117432017139491 13.00877067179341 5220.288942974299 21.445827559409718 0.2887497813029602
0.9367504124878575 13.014658722547495 4573.952281911874 22.431827432020604 0.29290843617352297
0.9620150189071682 13.020852322836282 4011.7700247037305 23.460934136288767 0.29714152976589
0.9875281432117567 13.027240896807864 3523.1405211893625 24.535673643485886 0.30145603693420603
1.013257981087081 13.033699872479982 3097.7977459591793 25.65811984767555 0.30585458293001994
1.0392088138862865 13.04014345020222 2726.7562690698182 26.829964514727653 0.31033644953650424
1.0653511813958227 13.046482415366132 2402.9318267294216 28.054426734695344 0.31491132596650934
1.0916657525144344 13.052608413744833 2119.8779227076743 29.333715257541616 0.3195807339977362
1.1181520026558003 13.058445505562059 1872.3531779444775 30.670269493625426 0.3243472110005735
1.1447699581409 13.063903763315265 1655.4767236119035 32.06773814578519 0.3292205332438616
1.1715219799217118 13.068922897765583 1465.1011417111974 33.52792429291424 0.3341975121295229
1.1983701560672466 13.073403142105333 1298.1489477903478 35.055314967467794 0.33929142155425657
1.22530090889695 13.077266428342584 1151.5118463653316 36.65220410232915 0.3445007205211391
1.25228510467793 13.080442589904518 1022.3662356213599 38.32323950834832 0.3498374227456234
1.2793163614978704 13.082899283945276 908.6769717631282 40.07104935125187 0.35530045620918915
1.3063513076976894 13.084498087185759 808.5419038654111 41.90091571889568 0.36090328068346994
1.3333771682936166 13.085230443962384 720.1577441469767 43.81604759795189 0.36664635913559346
1.3603758741776724 13.085045714657488 642.1412376439476 45.821619274596465 0.37254017881713086
1.3872988930607815 13.083811082659242 573.1039539876889 47.92270680637825 0.3785933073186799
1.4141393793115733 13.081528583793606 512.0075115486367 50.12376030956461 0.3848098766350411
1.4408704082237072 13.078131812428547 457.91462643434363 52.43055789145249 0.39119979756095935
1.467451863411424 13.073545105565929 409.96754491136335 54.849217511093286 0.39777326143998365
1.4938549661779597 13.067706501425715 367.3993657061974 57.38591074872725 0.40453929862776206
1.5200606831694299 13.060601112227348 329.5985399601367 60.04724565681498 0.4115076470496883
1.5460407590292249 13.052143415368054 296.0064762472904 62.8403060359814 0.4186888104182056
1.571753478528164 13.042298923848753 266.11290575841167 65.7726944688426 0.42609412119678347
1.5971700380913578 13.031001659369826 239.49375252946922 68.85257949283913 0.43373580886613855
1.622262832961118 13.018222865575927 215.75422888752112 72.08874734056545 0.44162707411629365
1.647011924865744 13.00393198216644 194.57178228748302 75.49065872978063 0.44978216966339063
1.6713668867097415 12.988045619238047 175.66296710653663 79.0685112461443 0.4582164884739621
1.6953028432529067 12.970546102082837 158.769242722598 82.83203199540125 0.46694142247731074
1.718770489828615 12.951356340709527 143.6468998255212 86.79391486468631 0.4759784760239927
1.7417844080027443 12.930517531123632 130.11331619871203 90.96632624874925 0.4853444579384296
1.7642629908222178 12.90791291568611 117.97610791456873 95.36234390129484 0.4950573607256205
1.786192924059747 12.883523731325617 107.0973737057682 99.99658846804148 0.5051385723140615
1.8075376936814813 12.857324292766968 97.32245406953714 104.88503676154073 0.5156117562888367
1.8282684968182512 12.8292754231423 88.56078984589647 110.0437104959535 0.5264976526777673
1.8483484896799818 12.799348503986744 80.66984392719804 115.4909741564926 0.5378225460327738
1.8677468408850533 12.767511330187451 73.5689047753501 121.24672652513944 0.5496147503709893
1.8864304911593788 12.733731955427631 67.17638865124776 127.33220754665524 0.5619035673771834
1.9043685483269046 12.697980882181238 61.413581275539606 133.77041194615464 0.5747204359977077
1.921508667416922 12.660179221975786 56.21355350559985 140.58565538044672 0.5880970057064645
1.9378652823664086 12.620455995044981 51.523429304496894 147.8061366362667 0.6020736393927867
1.9533756767068986 12.578666573592784 47.28234698805252 155.46096197088323 0.6166884163056309
1.9680134606434103 12.534811366057584 43.44928633032262 163.58239367778805 0.6319844452982954
1.9817539542223388 12.488897384711107 39.97851898384118 172.20501814360745 0.648006355392643
1.9945635977091305 12.440900305302184 36.83503368920904 181.36774888140587 0.6648063483604381
2.006422763687596 12.390814447084082 33.9893583306079 191.11224457665182 0.6824380441337189
2.0173097505672057 12.338661194276865 31.40810389371319 201.4843416285087 0.7009604174770432
2.027164917243642 12.284335492934325 29.062729459848338 212.53451785577545 0.7204383105184502
2.0359971514716766 12.227933652594063 26.934350388480176 224.31664598531216 0.74093724123188
2.0437871387676694 12.169472582247037 25.001350671487906 236.89302965768158 0.7625386233847945
2.0504874334878656 12.108880386071627 23.24269170547786 250.32864980896736 0.7853195134179515
2.0560834661760254 12.046183850308317 21.643588531295972 264.6978433213943 0.8093727910785137
2.060573945137293 11.981451926122181 20.188719596727747 280.08160789337427 0.8347965116556582
2.0639245176717687 11.914669320462494 18.864186987167223 296.569218633133 0.861697052748562
