M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364455517140017 15.277290763939728 1723108.1250374278 3.7848301449291073 0.17388830441575473
0.26604042338331674 14.981272281237404 1383000.293208948 4.011423641280285 0.17666692887394597
0.27881695844624843 14.723463338723647 1116399.6198611192 4.247763511544263 0.1794579236098214
0.29197151308097197 14.498375632173444 905861.0926302728 4.494475062167131 0.18226785708502113
0.30550791293182894 14.30120265708524 738660.7506006412 4.751714081657694 0.18509243915305132
0.3194251410734642 14.128097849875498 605062.5912718164 5.020162594076157 0.18793828282464967
0.33372295144919356 13.975924885394337 497659.4283281907 5.300044977417696 0.1908020173968968
0.34840558177401276 13.841988996118001 410982.85933948884 5.592089529020385 0.19368993297450982
0.36346957243813754 13.723939416434538 340640.7354537452 5.896463945092137 0.19659710018866397
0.3789232619261292 13.619965316736064 283278.88332479406 6.214032162284439 0.19953119665218283
0.39475636700493655 13.528418937249649 236396.2285645273 6.545050825942907 0.2024883869065016
0.410982039113883 13.447829819172782 197844.74498414074 6.89022391926544 0.20547240878458317
0.4275909317829471 13.377023608842558 166065.21089309469 7.250255909692115 0.2084863237758189
0.44458680367986486 13.314890817770664 139789.49432070483 7.6254047658757385 0.21152566228279004
0.4619692275877858 13.260555928208776 117970.20960511407 8.016621534375973 0.21459661750516484
0.47973495112182557 13.213125563980077 99825.4740511066 8.424610387163659 0.21770082216101902
0.49789252636313597 13.171961423534743 84635.80615445528 8.84981094612766 0.22083572584499842
0.5164317900510463 13.136381294040296 71931.11938013817 9.293099043283366 0.2240047717339685
0.5353518091995605 13.105823267464128 61268.016984240305 9.755358461680457 0.22721086265336488
0.5546589876138606 13.079792091624608 52297.56519926903 10.237398919132838 0.2304553497474647
0.5743432704029355 13.057841866750795 44322.55265462973 10.739689533939357 0.23373490302084407
0.5943996148852597 13.039516407125854 38322.79443842989 11.263479190079941 0.23705576258543928
0.6148390858150571 13.024486123624287 32896.26090050766 11.809703705935792 0.24041951895147232
0.6356443759606539 13.01244332200534 28288.34281873469 12.379342259093187 0.24382780537861473
0.6568159445138616 13.003028319520688 24368.06696127496 12.973081213908584 0.24727854199746127
0.6783484238166863 12.995972248280605 21024.93087361676 13.59225276228543 0.2507765739961928
0.7002375346365962 12.991049226866673 18169.08160716603 14.238052269936855 0.2543245099210488
0.7224728602047472 12.988010731576878 15726.46278683546 14.91166964962435 0.2579243348225576
0.7450621179542014 12.986639279406962 13631.966053356766 15.614130018004914 0.26157589869619735
0.7679835528277101 12.986755908261546 11834.159513895727 16.346708867573962 0.2652811887010046
0.7912300924947878 12.988148167454534 10287.220062014767 17.11101811472716 0.2690448513118003
0.8148040081527168 12.990667041964292 8954.53388485435 17.90851310108196 0.2728693196899014
0.8386901397286671 12.994137282949545 7806.444453164515 18.74055037923028 0.27675559530739535
0.8628707063647912 12.99841421555696 6812.9746652495605 19.608492222287442 0.28070431716448974
0.8873532652209339 13.00335610136854 5954.272669959889 20.51441633215809 0.2847217691914604
0.9121079960339018 13.008855898787772 5210.216582244359 21.460117222718814 0.28881096550314916
0.9371313515639241 13.014748486478512 4564.537601730242 22.447067736017917 0.2929717357198146
0.9624160263927993 13.020959593612021 4003.7635955966703 23.477316282314316 0.2972080625285096
0.9879378356012002 13.027340892821782 3515.93566455889 24.55327471378005 0.3015259576308643
1.013681394630014 13.033798399383546 3091.5771013046083 25.67687172414044 0.3059269500327055
1.039646010126069 13.04025183086052 2720.9126494370366 26.850096374606814 0.31041250407799287
1.0657985630069506 13.046585662438265 2397.7171156575487 28.07603278050665 0.3149912561249942
1.0921313003423063 13.052715754676395 2115.292338566506 29.35671893060675 0.3196635330964434
1.1186307851686403 13.0585519174777 1868.2535836093296 30.694945347687856 0.3244342566747342
1.1452645173819878 13.063995972716981 1651.7986814039284 32.09407693920845 0.3293112469380912
1.172026406160545 13.069012363621935 1461.7643781356562 33.556091487300584 0.33429243847876416
1.1988839959202318 13.07347091726035 1295.1535035595602 35.08551473075745 0.33939128398428114
1.2258307651321887 13.077335188009279 1148.8164407647141 36.68434882036376 0.34460441440562334
1.2528274162735202 13.080502310969907 1019.9594565240697 38.35766748363284 0.34994639827044227
1.279871693524524 13.08294149815911 906.5125369847642 40.107733601375315 0.355413945023655
1.3069160232960333 13.08452398410703 806.6120466501884 41.93997641770942 0.3610213670936538
1.3339532887195025 13.085236514128967 718.4484366591777 43.85792251908497 0.36677083305731545
1.3609631352728266 13.085030358512675 640.4844584159463 45.86622070324281 0.3726698737129883
1.3878947948519946 13.083768317343775 571.6743257248536 47.97022517826759 0.3787285599443412
1.414744648035215 13.081460167132962 510.73596567596195 50.174716475794774 0.38495266142830364
1.4414755445155192 13.078025375544286 456.7789872098245 52.484870987604786 0.39134892097363494
1.4680715746133974 13.073422841915585 408.9258171638135 54.90712793693708 0.39792914589139217
1.4944803373875948 13.067556260956696 366.4403465635425 57.44767837217534 0.40470239918463324
1.5206927002513182 13.060406457661152 328.7634469015389 60.11315155650628 0.4116784541064045
1.5466764536434203 13.051918526215763 295.2189561576993 62.9106544176955 0.4188678526426123
1.5723926370313528 13.04203543752599 265.4020352744476 65.84781477509833 0.4262819687700506
1.5978067190182743 13.030697590327087 238.85647683798942 68.932828727387 0.43393307704851247
1.6229043156158174 13.01787716779885 215.17846355251726 72.17451263214637 0.44183442717436117
1.6476551975346496 13.003537163170892 194.0471794678787 75.58236016254996 0.4500003251987794
1.6720047248251602 12.987599457234674 175.18942735486945 79.16626524631995 0.4584448034892598
1.695943208906712 12.97004495898239 158.3306525821488 82.93651280821567 0.4671815190808608
1.7194227396084298 12.950830648135588 143.24471345217225 86.90579894049365 0.4762318384076837
1.7424012344599993 12.929878835988998 129.7568233053393 91.08566016771825 0.4856099319828991
1.7648862429475545 12.90723556753923 117.64916918917679 95.4902767010051 0.4953380738541909
1.7868126147728707 12.882795779406699 106.79784901326862 100.13323152630296 0.5054334421056984
1.8081510290621514 12.85653470261601 97.06226203555224 105.03109832690575 0.5159219183290463
1.828860331198458 12.828395792652698 88.30943705121695 110.20042276592527 0.5268260465145294
1.848940044483889 12.798423940891846 80.44476758435897 115.65889906709776 0.5381694209516523
1.8683152190017018 12.766481218163506 73.36835986392724 121.42662918691863 0.5499809662634012
1.8869927569266691 12.732657808512966 66.99137075028067 127.5250522541816 0.5622905343119109
1.9049150959155712 12.696837315713706 61.24316081443517 133.97668528219077 0.5751276836103454
1.9220554250199098 12.659015839049378 56.061481618369925 140.8072045665574 0.5885286677719055
1.9383679331028791 12.61912282169717 51.37971448029424 148.0442877318395 0.6025317348738768
1.9538644929487605 12.577274002456578 47.153684305319715 155.71638750241468 0.6171724732563391
1.968478307218149 12.533339445596344 43.33001239691534 163.85721122227528 0.6324986724844867
1.9821915229049778 12.487331397515108 39.869874515776836 172.50061043129 0.6485521342324566
1.9949808886739293 12.43925239868497 36.7369249269868 181.6857574699232 0.6653856054138612
2.0068143043416384 12.389086547071203 33.89437858001766 191.4547334609098 0.6830537405084859
2.017658795176579 12.336807642294307 31.32052919807582 201.85358756494335 0.7016157925911065
2.02749597992021 12.282416715812133 28.98393507295104 212.93220764402986 0.7211342024641528
2.0363023744661515 12.225946107823184 26.86304782146029 224.7462512833902 0.7416798242170595
2.044045278783619 12.167345491953023 24.936806009219698 237.3567454385205 0.7633293013887821
2.050702060973922 12.106633201647947 23.182127612060913 250.8306570371041 0.786165511869826
2.0562730343530453 12.043880952564567 21.589019875768994 265.24122208438774 0.8102770049097755
2.060717164621447 11.979025890382143 20.137042509774602 280.66990010948683 0.8357624958918638
