M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536441716177658 15.277262653924208 1723096.6601347886 3.7848243944105997 0.17388823273831566
0.2660403653443908 14.981268382129603 1383036.22744348 4.011411552494587 0.17666678278810513
0.2788157498721773 14.723478899002782 1116477.8795514875 4.247744675459397 0.17945770513962234
0.2919706747524296 14.498389429863446 905840.463396698 4.49444898445869 0.1822675667036853
0.3055064052594663 14.301203002679104 738649.3046985223 4.751679876807851 0.1850920696753921
0.31942333297904757 14.128106370834558 605159.9219915026 5.020120010070275 0.18793784099915273
0.3337206956811802 13.975950212692002 497631.3125467328 5.299992893067806 0.190801492993917
0.3484024901829528 13.842015082392912 410999.1073436132 5.592027814230386 0.19368933586693943
0.36346519154210977 13.723974365694735 340629.9998144859 5.896391213274598 0.19659641707604195
0.3789189989968407 13.619993524618762 283290.8460165059 6.213947533205878 0.19953042493688639
0.39475185827705805 13.528442850215225 236409.81253984876 6.544954387415863 0.2024875412709015
0.4109767531406305 13.447858844627854 197861.80620231444 6.890113809449184 0.2054714710431821
0.42758536405919517 13.377043441122291 166069.93402062368 7.250131095241457 0.20848529121785583
0.444580661268005 13.314916026910389 139798.43293120293 7.625265591714917 0.21152455436698123
0.4619623094109836 13.260556643078408 117975.00303030283 8.016465572844764 0.21459541101663146
0.47972739949772475 13.213143963937656 99809.81774007798 8.42443642199334 0.21769951418613706
0.49788462102560593 13.171976445587042 84639.99074275965 8.849619618713607 0.22083434055277276
0.5164234004955937 13.13639439833724 71936.91778259052 9.292887257181762 0.22400328074660988
0.5353426963747773 13.105834612465973 61274.420612651076 9.755124780802285 0.22720926275037842
0.5546494166974887 13.079817005984246 52297.531211035945 10.237141820120792 0.23045363756833911
0.5743314374033335 13.057839423431627 44728.553169725565 10.739410133867388 0.23373310918583473
0.5943881613859718 13.039524313877923 38324.64721190353 11.263173286933018 0.2370538512970416
0.6148265047857507 13.024498529928008 32900.44780729149 11.809369492425464 0.2404174863757066
