M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364467685949305 15.277275483202597 1723078.4265089696 3.7848325594499257 0.1738883345115919
0.2660407471085992 14.981256648000121 1382891.2330244277 4.0114287171129 0.1766669902123876
0.2788171313086269 14.723469322514932 1116372.5860809127 4.247771420440789 0.17945801534110267
0.2919722179372777 14.498355902155085 905835.7028613576 4.494486011692801 0.1822679790105307
0.30550839898753934 14.301179075296789 738579.1741225559 4.75172844363392 0.18509259428980482
0.31942560396450853 14.128104456021086 605065.1784793586 5.0201804743278755 0.1879384683391624
0.33372291329797565 13.975972097990674 497662.059683729 5.300066846722692 0.1908022375845104
0.34840687995590064 13.841978040733038 410976.0404074445 5.592115442012682 0.1936901836898387
0.36347185504093493 13.72391560165978 340659.18113319325 5.8964944839897155 0.19659738701645274
0.37892530565068533 13.619949215830502 283286.10753235803 6.214067696695925 0.19953152068322935
0.3947577933571718 13.528415805481277 236387.72203273632 6.545091319006094 0.20248874197596228
0.4109842826487551 13.447847401757617 197841.02215508252 6.890270152756585 0.2054728025283949
0.42759214590899947 13.377033012135923 166067.4952755128 7.250308317513368 0.20848675733229316
0.44458962519910805 13.314890497683807 139781.95546276134 7.625463203206459 0.21152612748151767
0.46197211082030637 13.260528552504265 117969.69060883821 8.01668702058112 0.21459712409390497
0.479738438748224 13.213114716909653 99808.12450456247 8.42468343295745 0.21770137136327217
0.49789599069616713 13.171953238708888 84627.97159944469 8.849891282202915 0.2208363075125082
0.5164364625711206 13.136364699089624 71928.69528537219 9.293187969830596 0.2240053977824049
0.5353558178141525 13.105828687901132 61266.94480667405 9.755456581719665 0.22721153443509126
0.554663915300741 13.079793029200049 52297.90655232665 10.237506872329334 0.23045606867364068
0.5743478570753381 13.057840037378023 44321.61791080696 10.73980685124879 0.233735656234311
0.5944062481395266 13.039519375686812 38322.723572571645 11.263607635931354 0.2370565651174433
0.6148436554264677 13.02448571274484 32896.26675676068 11.809844039221835 0.24042037241199238
