M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364425400724533 15.277262173588058 1723132.769117941 3.7848245020343296 0.17388823407979354
0.26604032517009213 14.981256384322466 1382949.5813630794 4.011411778741772 0.17666678552216886
0.27881623479039713 14.723487925961225 1116415.6957890994 4.247745027985034 0.1794577092283885
0.2919706959013864 14.498395451772373 905847.4023653433 4.494449472514034 0.18226757213829484
0.30550609060229245 14.301211956622069 738601.6287442148 4.751680516965435 0.18509207659031576
0.31942336121623083 14.128104262364559 605124.0432467829 5.020120807046385 0.18793784926808746
0.33372110246827746 13.975927271760472 497661.1971366323 5.299993867845568 0.1908015028083116
0.3484025480411068 13.842014594239961 410998.8032528972 5.592028969244312 0.19368934704201687
0.3634661888303576 13.72395789762395 340636.44313495985 5.896392574474759 0.19659642986072193
0.37891936045570657 13.619991226756236 283294.12388786033 6.2139491170657255 0.19953043937978113
0.3947505670396013 13.528453962026356 236383.37742808065 6.544956192291668 0.20248755709722402
0.41097755960774457 13.447856005548351 197867.66261551203 6.890115870185315 0.20547148859327577
0.4275851226978658 13.377043471197501 166078.57721020305 7.250133431176774 0.20848531054245006
0.44458070516003584 13.314929334992398 139799.30649459016 7.625268196393824 0.21152457510190012
0.46196243295191963 13.26056321899142 117974.42591931403 8.016468491700788 0.2145954335963426
0.47972739981255685 13.213143207687983 99804.9010376709 8.424439677788673 0.21769953866516645
0.49788477321334385 13.17197612517358 84639.91921408253 8.849623199444165 0.22083436647879193
0.5164235179279819 13.136393792222895 71936.24461112663 9.292891220797161 0.2240033086507094
0.5353422438367895 13.105839941805257 61274.676765903336 9.755129154178489 0.22720929269282686
0.5546487273257521 13.079805688265806 52297.62116400527 10.237146631766917 0.2304536696120253
0.5743316374071339 13.05783932879637 44728.51189355304 10.739415362877146 0.23373314275769713
0.5943890138852738 13.039528317571204 38324.33994360291 11.263179011946308 0.23705388706702823
0.6148266496020259 13.024498521455353 32899.89237479807 11.809375747265005 0.240417524415567
0.6356312860409462 13.012452364441483 28290.949675918997 12.378984635770832 0.24382568786438635
0.6568020527879064 13.003011879992982 24369.849957546347 12.972695568207916 0.24727633780477773
0.678334247365631 12.99598814095059 21027.463913574076 13.59183361761442 0.2507742403109602
0.7002238296662259 12.991061705142862 18172.31205238909 14.237597378707372 0.2543220421139279
0.7224576177619901 12.988001444470331 15729.334056651398 14.91117661982795 0.2579217279881751
0.7450448586908527 12.986642277336282 13633.201742167716 15.613601114687343 0.2615731952932734
0.7679657739510551 12.98676445050789 11835.748901492452 16.3461369278133 0.26527833772474513
0.7912116786984114 12.98813748831801 10288.388723173066 17.11040026781112 0.26904184693146815
0.8147870847506692 12.990665608212632 8955.695479076445 17.90784628596264 0.2728661556998398
0.8386688943476421 12.994131070403947 7806.955594883694 18.739837553596395 0.2767523202424335
0.8628503341898154 12.998396629691724 6814.177545051699 19.607724117038316 0.2807008711606555
0.8873313507134929 13.003360737457008 5955.158295360968 20.513589250075473 0.2847181447895333
0.9120872829573725 13.008848577155083 5210.936598587457 21.459227213393326 0.28880715474095253
0.937107702192537 13.01473981281817 4565.073606176707 22.44611850706217 0.2929677931631414
0.962391444137978 13.020950073762176 4004.3246195854545 23.476295920722688 0.29720391853690703
0.9879124725674782 13.02733536602081 3516.3813347176797 24.552178416352774 0.3015216025616226
1.0136535915057097 13.03379167631094 3091.7104929818142 25.67570373470568 0.30592244253653467
1.0396191280054718 13.040243696919799 2721.2978067606364 26.84884241319185 0.3104077668375674
1.0657698720106261 13.046580884336379 2398.174247660039 28.074686976807584 0.314986277411911
1.0921027487207942 13.052703274958612 2115.670213711707 29.35528605465169 0.3196583756227955
1.1186013059891413 13.058536804750847 1868.4863394827212 30.693408291075084 0.32442883460793387
1.1452318978864662 13.063993714389984 1651.9856810552815 32.09244071886362 0.32930562504614763
1.1719955485378002 13.069010041203255 1461.9786177896465 33.55433690905105 0.33428652536915865
1.1988520859949652 13.073462809827152 1295.4206083823271 35.083633512603555 0.3393850633058456
1.2257975094154125 13.077331265857904 1148.9723743668847 36.682346421799764 0.34459795497782053
1.2527940032977898 13.080498656950146 1020.1109853189906 38.355535777771294 0.34993968573304357
1.2798362511103722 13.08294022696819 906.6367469479678 40.10544835715186 0.35540687524147835
1.306880139214555 13.084525510903276 806.682669852875 41.93754310172034 0.36101401081077306
1.3339176933769072 13.085231768912502 718.5489333012258 43.85531384753063 0.3667630787363504
1.3609254897755343 13.085032180219896 640.5591401702925 45.86344214254756 0.3726617940359255
1.38785701990386 13.08377544233363 571.7594413017692 47.96726485939944 0.3787201339212307
