M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536474976297728 15.277180163724534 1722979.8539882426 3.784888245087413 0.17388902860619956
0.2660470458881172 14.98112920901702 1382874.3546397772 4.011545781356643 0.17666840486468663
0.2788275200614548 14.723266722353637 1116107.2204145968 4.247953825732705 0.17946013096761
0.291985169735377 14.498177978789766 905694.7471535412 4.494738546530593 0.1822707910445598
0.30552581655839617 14.300940049575495 738412.5522949611 4.752059685109495 0.1850961723299249
0.3194467761433417 14.127857437384172 604874.9185623422 5.020592864592608 0.187942747047327
0.33374913330440015 13.975616559572652 497506.95207325433 5.300571245655277 0.19080731604481233
0.3484368382128113 13.841725140062929 410819.2029444553 5.592713111173421 0.19369596630338198
0.36350314406286893 13.72372263529273 340466.2716633297 5.897198854130665 0.19660400260987715
0.3789642653197201 13.619704157814756 283154.3286173733 6.214887294862466 0.1995389944316478
0.3948016599473958 13.528182236889782 236271.9622452479 6.546025296436005 0.2024969316962809
0.4110342979899095 13.447584535034423 197734.1212698414 6.891336544132589 0.2054818843648467
0.42764894241559887 13.37678123625149 163956.82031119923 7.251517133516591 0.20849675755729483
0.4446505829594512 13.314673823327835 139697.04337389427 7.626811104813161 0.2115368576450049
0.46203543432434524 13.260359920896544 117886.24780754226 8.018197524084782 0.21460880905969543
0.47981006902713297 13.212949206295818 99729.93806815936 8.426368321584338 0.21771403937031528
0.49797534752214745 13.171782928686504 84573.02352333484 8.851744345166459 0.22084972448011717
0.516521299155605 13.136221403795766 71878.21742821585 9.295239202924495 0.22401983859126542
0.5354474570827243 13.10567170052707 61221.61811865877 9.757719898295505 0.22722703029841274
0.5547618111470468 13.079682840474279 52255.780082172074 10.239974669066113 0.23047236463953577
0.5744533098157992 13.05770655797244 44686.95135983364 10.742513033939286 0.23375303076545445
0.5945175423691451 13.039419009518328 38288.238343579644 11.266570550022173 0.23707507745830053
0.6149618598543789 13.02442146470643 32867.33726276083 11.813081195213677 0.2404400597214983
0.6357762022960692 13.012358519780534 28261.306397611665 12.38302528718442 0.24384961286123452
0.6569552650862147 13.002957098718408 24343.504609425785 12.977052867297061 0.2473012423395767
0.6784966116734785 12.99592702455156 21005.270427232565 13.59656945477415 0.2508006081834589
0.7003950109502712 12.991017677248815 18150.49857290823 14.242737156145541 0.2543499256573769
0.7226366246661537 12.988002420710005 15710.185678095859 14.91674737228547 0.257951182656329
0.7452355779512309 12.986635147892382 13617.264120401336 15.619577247600136 0.26160374132059794
0.7681653967449161 12.98675286084153 11820.575180429889 16.35259939261103 0.2653105514909197
0.7914194448653413 12.988159323943302 10275.42190541709 17.117381510582177 0.26907579435101664
0.815005693122289 12.990691399876463 8944.463330377997 17.91538090444413 0.2729019069257834
0.838897761251012 12.994173019864737 7796.467529158781 18.747892124005396 0.2767893268259162
0.8630862341135851 12.9984554825912 6804.7238825452105 19.6164033990001 0.2807398096250814
0.8875793641071938 13.00341157136894 5947.037191614851 20.522935032999435 0.28475909945939265
0.912345587434601 13.008904166076338 5203.734854795392 21.46928414901248 0.28885021562691604
0.937378328177039 13.01481725105545 4558.839397345429 22.45684469406183 0.2930123436373732
0.9625851541526826 13.020958748599531 3977.5954053194837 23.492246248966495 0.30886379057756674
