M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536433659607659 15.277287827285575 1723288.8455939756 3.7848089408751067 0.17388804011745077
0.26603807310722444 14.98130579102789 1383056.0692776232 4.011379066078546 0.17666639020893946
0.2788122591615561 14.723604594234018 1116510.38992706 4.247694057096599 0.17945711804289413
0.2919664507187112 14.498465521626569 905963.1473588361 4.494378905884696 0.1822667863624995
0.30550114319157634 14.30128760276937 738666.3956716055 4.7515879585316485 0.18509107678258044
0.31941724714583997 14.128183356565073 605144.6788932944 5.020005575000626 0.18793665369113724
0.3337149800428343 13.975999312601662 497712.3716609202 5.299852928448696 0.19080008378244587
0.34839405140599433 13.842032698846056 411032.02754621964 5.591861970607382 0.19368773128426484
0.36345386375666183 13.72412704607163 340696.6175919331 5.896195764751875 0.19659458138215521
0.3789091215162607 13.620071189582422 283348.1636258531 6.213720114593116 0.19952835115296785
0.3947392368369827 13.528508531703725 236422.8309337977 6.544695234834318 0.20248526885285933
0.4109633412928574 13.447916172633933 197892.73983365434 6.88981791999857 0.2054689511244555
0.42757008902581717 13.377099686680578 166104.08487733034 7.24979569235559 0.20848251651573746
0.44456319884357676 13.314992678511523 139821.29307532634 7.624891602414661 0.21152157717167686
0.4619443590039778 13.260623158469121 117998.69416911743 8.016046473903991 0.21459216894749764
0.47970772773144715 13.213204338225179 99826.97276322528 8.42396894537578 0.21769599941549334
0.49786352656857075 13.1720410097177 84658.57306888996 8.849105488079262 0.220830618027309
0.5164000641138607 13.136435998108393 71949.07887655387 9.29231815235382 0.2239992742131416
0.5353162294880568 13.10589901527838 61288.53047397976 9.754496843146104 0.22720496355679742
0.5546232909044091 13.079843120619277 52310.96712916142 10.236450956536823 0.23044903668637665
0.5743027191609734 13.057862849650226 44738.49357317781 10.738659346156581 0.23372828889616643
0.5943578145907241 13.039544378820812 38335.25583120236 11.262351284427341 0.23704871541051092
0.6147933070374596 13.024519270003756 32907.88506716812 11.808471419186661 0.24041202459201258
0.6355939044867528 13.012439897430392 28299.47015574979 12.377998512314885 0.2438198489542304
0.6567645165942126 13.003026598407539 24376.246458576163 12.971632177805496 0.24727025990130125
0.6782948945723299 12.995980685186657 21032.528502689274 13.590677860021136 0.2507678053623268
0.7001810490520326 12.99105542087439 18040.51658196486 14.23634305701501 0.25431523735752964
0.7224133872281652 12.988004857461865 15733.459868367578 14.909817138968394 0.2579145399004104
0.7449990708614204 12.98664690527349 13541.097067920366 15.612142720142574 0.26156574094775187
0.7679176086267201 12.986756846161622 11838.43062966695 16.3445598700881 0.2652704764875248
0.7911606633034056 12.988129068818647 10291.699704845214 17.10869663207865 0.2690335627278006
0.8147332594934598 12.99065735924929 8958.866779467611 17.90600763265689 0.27285743142137403
0.8386131013621403 12.994124298276933 7809.5296295286125 18.73787203782305 0.2767432897144402
0.8627914633086793 12.998397822362028 6816.428025855731 19.605606182653066 0.2806913693247802
0.8872647989564172 13.003339937764371 5956.793846983313 20.51130870365394 0.2847081510815098
0.9120237259951193 13.008837585660501 5212.597170737153 21.456773163495548 0.2887966472099512
0.9370422678984595 13.014720458735175 4566.504844326152 22.44350117626735 0.2929569222611019
0.9623191323625828 13.020927654665996 4005.718837371357 23.473482463915335 0.29719249225285294
0.9878424833286036 13.027318730577136 3517.625726274572 24.549155591073962 0.3015095943117924
1.0135830053662458 13.033769304810043 3093.128437561037 25.67248324176744 0.3059100140340541
1.039543611432124 13.04022755885183 2722.309716615955 26.845384882136425 0.31039470490783605
1.0656942531411402 13.046554159205462 2399.0997975373184 28.070976223363697 0.3149725497213628
1.0920216613854108 13.052684668994857 2116.5280931710017 29.351335230200576 0.3196441550805901
1.1185186410672312 13.058526077456943 1869.1893975421392 30.689170227775776 0.3244138845650259
1.1451478377883337 13.063982061322708 1652.4769076464363 32.087929248651676 0.3292901240788613
1.171908989419049 13.068993587069722 1462.6548927642345 33.549499114155545 0.33427022150156327
1.1987628000755477 13.07345138643253 1295.8329018332226 35.078446560274145 0.3393679114606782
1.2257064636530908 13.07732118787466 1149.4376695623414 36.67682536388916 0.3445801448996423
1.2526994402209648 13.080485870160254 1020.5076036566253 38.34963359018836 0.34992103341073466
1.279740424200435 13.082930927651034 907.035240069945 40.09914747458858 0.3553873824158164
1.3067832758336952 13.084520241323533 807.0431163233596 41.93083397652775 0.36099372810888786
1.3338186227617406 13.085233296823278 718.7970090523813 43.8481212614728 0.3667416986508549
1.360825801639847 13.085037080697386 640.8647168381179 45.8557811661309 0.3726395169571708
1.3877552514952485 13.083778023466408 572.0010658664687 47.959102771313596 0.37869690198375905
1.4146098217596712 13.08149346340758 510.99910440949554 50.162789238220235 0.38491923999421107
1.4413326452561872 13.078048546491546 457.04598938018205 52.47215785358652 0.3913140154708205
1.4679258956900831 13.073455464656863 409.1591061540247 54.89357261413549 0.39789265740028196
1.4943346327357117 13.067590430976564 366.66800472603137 57.43322000849732 0.40466422113866535
1.5205447066284286 13.060452205756757 328.9590332826412 60.09772433185841 0.4116384716640474
1.5465274017183774 13.051971378444756 295.397171316197 62.89418709500069 0.4188259419971438
1.5722432448547148 13.04209603939255 265.56793944166657 65.8302302060411 0.4262379963904239
1.5976668535335679 13.03077530147192 239.01101339782855 68.91404330779845 0.4338868988438449
1.6227540584159152 13.01796123531298 215.31942126375998 72.15443570131528 0.441785887573694
1.6475052249055973 13.003632243119819 194.16936906984327 75.56089334003751 0.4499492561367498
1.6718546554979608 12.987704077959883 175.30077045196288 79.14341379072904 0.45839149130480383
1.6957923595537385 12.970163877989407 158.42471933861648 82.91205376873978 0.4671253122793815
1.7192575356614115 12.950925736328804 143.33968881125455 86.87960640916108 0.47617252521118597
1.7422600080610153 12.930030919253843 129.82816402637505 91.05772324205923 0.48554778260652043
1.7647398207895781 12.907392087032633 117.72520506293202 95.46032625603935 0.49527235589032664
1.7866680871995304 12.882965315159915 106.86377410350566 100.10124148337076 0.5053644089808995
1.808007628115975 12.856719745146204 97.12256879220878 104.9969028023621 0.5158493040610013
1.8287198605989272 12.828597297620645 88.36345149629938 110.16384082090593 0.5267495633985753
1.8488006716448726 12.798642548165448 80.49622610847074 115.61958372017513 0.5380882090115934
1.8681892231022488 12.766747200924813 73.4078471411144 121.38450890670687 0.5498952248082507
1.8868619893041931 12.732907823347155 67.03439651816858 127.47993582377582 0.5622000568506198
1.9047868527641065 12.697104710502547 61.28035159995993 133.92838942375246 0.5750323325900573
1.9219321457737968 12.65930279310931 56.096303155962644 140.75533121370898 0.5884275987541177
1.938249822162443 12.619426171263981 51.413114655740166 147.98852624503905 0.6024244748797092
1.9537596006001272 12.577634142555048 47.18085549539564 155.65658035659646 0.6170591327282339
1.9683689010604366 12.53368496546788 43.354286592568656 163.79299599184577 0.6323787179003786
1.9820894765498263 12.487700266550052 39.895180672405935 172.4313958593075 0.6484243370930557
1.9948838051188473 12.439638728187822 36.75991893077891 181.61129265006085 0.6652499667119687
2.0067175009982297 12.389481514428352 33.91783528952764 191.37453483439316 0.6829095664757591
2.017576197735077 12.337237181099331 31.34086794473155 201.7671217104139 0.70146232422847
2.0274180577931764 12.282867408040003 29.00270306725956 212.8391035380731 0.7209713224010231
2.036233450733504 12.226418429220208 26.880171798250757 224.64564717676808 0.741505927623719
2.04398448785729 12.167841610886407 24.95107156665822 237.24815121806105 0.7631441382672638
2.050650742560074 12.107154654830861 23.196388512260732 250.71322574322335 0.7859678215139854
2.056224299338036 12.044403237909286 21.601382486022075 265.1139665191895 0.8100652442558931
2.060683928481073 11.979594216389192 20.14946915228579 280.5322741721614 0.8355367573224938
2.0639966283346607 11.912715436104993 18.82762924134331 297.05744344440893 0.862488064423495
2.066165591339337 11.843833079017305 17.62479334723453 314.7899245447793 0.8910400615603452
2.0671668328019486 11.772959208847746 16.529055574579925 333.8391828433964 0.9213190055536092
