M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536441514512588 15.277290988657846 1723247.9287328308 3.7848227049405274 0.17388821167988625
0.26604060262547363 14.981237070725777 1382972.3622172424 4.01140800088211 0.17666673986896436
0.27881580300146014 14.723476376454737 1116434.1421095289 4.247739141538508 0.17945764095447947
0.2919701237837865 14.498393290654144 905880.2024914917 4.494441323005314 0.18226748139162383
0.3055055315346469 14.301229238343554 738656.4383636768 4.7516698276689775 0.18509196112551318
0.31942176178258785 14.128141258029697 605142.9139165797 5.0201074992113615 0.18793771119416275
0.3337203219605521 13.975966959285413 497670.5252923199 5.299977591099519 0.19080133892848689
0.3484015819403102 13.842022745100813 411003.88292563776 5.592009682937226 0.19368916044169035
0.3634623668712631 13.724063966402783 340629.7579208056 5.896369845297283 0.19659621638347705
0.3789177296255443 13.620001067146193 283297.9084975177 6.213922669947726 0.19953019821390935
0.3947502494446375 13.52844369978236 236415.07519162417 6.544926054681092 0.2024872928310932
0.410975451937036 13.447865410749085 197863.8268856358 6.890081460257778 0.20547119554389331
0.4275839316358788 13.37705060611426 166086.07306264676 7.250094426016674 0.2084849878627567
0.4445787179304303 13.314927018908476 139804.90113475194 7.625224703797263 0.21152422887286584
0.4619603595331246 13.260592412739156 117980.2736458055 8.016419753027943 0.2145950565633046
0.479726022584561 13.213136256597684 99814.54592706637 8.424385312962789 0.21769912991767643
0.4978822532010235 13.171982710486889 84641.63905626094 8.849563408908445 0.22083393356976677
0.5164201827986027 13.1364110935204 71938.42242186857 9.292825036921984 0.22400284271210205
0.5353384734771538 13.105871571771427 61274.86727116219 9.755056128196399 0.22720879271829858
0.5546467823145536 13.079797853153078 52299.613273350675 10.237066287640367 0.2304531345514848
0.5743282177200784 13.057841861940737 44729.35028440035 10.739328049696942 0.23373258218003398
0.594385112070709 13.039526939303277 38326.81000077656 11.263083416602758 0.2370532897855918
0.6148225332267946 13.024503278614093 32900.901524285575 11.809271304996475 0.24041688923231624
0.6356268477361164 13.01243604278142 28291.47507016933 12.37887074658033 0.24382501351803845
0.6567978491669498 13.003028968556157 24371.287923644228 12.972572755094557 0.24727563585538365
0.678328818107607 12.995996591911615 21027.859314673115 13.591700136540519 0.25077349712410246
0.7002179776451957 12.99106394783774 18171.917806840247 14.237452513930279 0.25432125621544205
0.7224531800039528 12.987990954065815 15729.752350190482 14.911019609615606 0.257920897815997
0.7450401807461305 12.986652181512097 13633.751777346124 15.613432680359669 0.2615723343687172
0.7679609932629379 12.986758741996331 11836.382280331687 16.345954788329827 0.26527742980510216
0.7912053427806757 12.988131833669044 10288.59353419391 17.110203509000755 0.26904089016000143
0.8147799307696708 12.990665941510231 8956.299791003417 17.907633933043858 0.2728651481004241
0.8386618908671223 12.99413617726039 7807.26470026535 18.739610548456945 0.27675127727127335
0.8628438128515851 12.998402797650957 6814.45413220506 19.607479507942084 0.28069977375390764
0.887323339793052 13.00335708332178 5955.179118813104 20.513325859659076 0.2847169905718893
0.9120809578855883 13.008847430627691 5211.197609480912 21.458943783667475 0.288805941176944
0.9370996797951033 13.014733286925658 4565.236630209773 22.44581621872044 0.2929665376294668
0.9623835729110668 13.020944326670401 4004.467543306305 23.47597098010551 0.2972025988565114
0.9879043639588108 13.027337092190821 3516.516211533814 24.55182929391023 0.3015202156638946
1.0136461930118752 13.033791145898464 3091.784022503776 25.675331781881273 0.3059210070989512
1.0396105271766432 13.04024201401137 2721.441337280232 26.848443082595928 0.3104062582384833
