M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536375023131791 15.27743207363497 1723409.9835304294 3.7846931647473223 0.1738865970238702
0.2660243283879382 14.981647616235035 1383464.6095888657 4.0111356875364885 0.1766634491228909
0.2787920165562377 14.723968864158788 1116830.6748205314 4.247314848425852 0.17945271979376876
0.29193865285724546 14.498890589156469 906329.5174185132 4.493853922734028 0.18226094055327458
0.30546478659045045 14.301764352573771 739065.5412049223 4.750899382687125 0.18508363884929283
0.31937283993490545 14.128691169034386 605455.0883500687 5.019148340958325 0.1879277595570864
0.33366266091245256 13.976499080534847 498067.52353788714 5.298804476340398 0.19078952760941195
0.3483321292844963 13.842603177567877 411362.81867502193 5.590619689617911 0.19367571187395197
0.36338396336985596 13.72455618196705 340978.6820216764 5.894731755768062 0.1965808310999619
0.3788269888991235 13.620555211548725 283601.72159450356 6.21201667116651 0.1995128177999966
0.39464646893843514 13.529019162367437 236681.5419304553 6.542754132450196 0.20246824800725144
0.4108600198234876 13.448395481569674 198112.91580108524 6.887601699672683 0.2054500768621595
0.4274557230959581 13.37755237063514 166303.74510158948 7.247283569629008 0.20846173436822232
0.4444377494638868 13.31540428466434 139994.99669971116 7.622090526861428 0.21149927880918745
0.4618052320129791 13.261018784535832 118156.04673910125 8.01290760650644 0.2145678872705123
0.4795555039890037 13.213581353442779 99962.79169817895 8.420467824528405 0.21766967588119826
0.4976996192507747 13.172365011597819 84780.46487508522 8.845255028147832 0.22080273905223047
0.5162226954867831 13.136755259353516 72063.22087735015 9.28805606525016 0.2239692688542217
0.5351261378517377 13.10615290642761 61384.38358391527 9.74979424864096 0.2271727671055869
0.5544183843370957 13.080107695455306 52398.281998091115 10.231277220309556 0.2304145816213841
0.5740816237672596 13.058080691940901 44814.136726580626 10.73303695066468 0.23369219137550826
0.5941281951152437 13.039760757761215 38404.70520178645 11.256195712125391 0.23701025528337524
0.6145454587264501 13.02469915940521 32968.813273091684 11.801746328880801 0.2403711248223875
0.6353294554659416 13.012580918445428 28119.495148807357 12.370665296554991 0.24377642843956968
0.6564800901195106 13.003140394829433 24424.232040442264 12.963724510358128 0.24722506291686375
0.6779997076879952 12.996064919925654 21075.995697096492 13.58208350032939 0.2507199542701299
0.6998687678567749 12.991127891900094 18213.825002223806 14.227015953310023 0.25426463736472066
0.7220845108898171 12.988029065603348 15766.29332945265 14.89970828181005 0.2578610905620517
0.7446524534391122 12.986663570500701 13666.525079733996 15.601298542547617 0.2615103127051137
0.767555055474145 12.986733584403408 11864.447149234686 16.33283358984852 0.2652120239215831
0.7907799936031442 12.988110289765661 10314.900667305044 17.09602943636129 0.26897196644449944
0.8143354755966318 12.990611351271438 8979.872443875436 17.892336811030216 0.272792564350266
0.8381978946511147 12.99405110676734 7827.1315950371545 18.723258210481248 0.27667614673920193
0.8623595912486417 12.998312294727285 6832.764564001935 19.589859432981402 0.2806207235899588
0.8868141282706969 13.003252195938261 5971.743611140789 20.494353294478607 0.2846338498495258
0.9115551160863281 13.00872599531736 5225.72437243866 21.438528173511322 0.2887185274463504
0.9365549293987422 13.014613012381952 4578.496688896063 22.42404258211128 0.292876102339021
0.9618137108611572 13.02080189736528 4015.9624485715467 23.452566210918697 0.29710754513460924
0.987319289915576 13.027182996824102 3526.9243030632024 24.526683297598733 0.30142032255791396
1.0130414645312662 13.033643708020806 3101.0624218394523 25.648541861218504 0.3058176196356661
1.0389846341286664 13.040091897473786 2729.7198226999258 26.81968189998438 0.3102976036695899
1.0651187289262587 13.046430601548584 2405.5621924135216 28.043391411796392 0.31487050150858
1.0914280403407748 13.052557699820927 2122.428993263719 29.321966311517944 0.3195384450059406
1.117906787258316 13.058391192288855 1874.5148865756096 30.657666787120142 0.32430275413674114
1.144518507614571 13.063853663203739 1657.4254028615737 32.05422261646071 0.32917379128578717
1.1712632357531345 13.068878328931236 1466.869657220679 33.51353906592237 0.33414903243138133
1.1981057021718193 13.073364477695122 1299.7719385708035 35.0398920605594 0.33924042218227
1.2250295892622531 13.077233184083992 1152.857107281103 36.63578823604959 0.3444477654776427
1.2520071819800178 13.080415315814722 1023.6211430020224 38.30564200597202 0.3497816777158514
1.2790334229382407 13.082874903052316 909.8573649335981 40.05231604729375 0.35524250162513527
1.3060615791043728 13.08447989941921 809.5421166125193 41.88096925868604 0.3608429795123807
1.333082586931734 13.085226254790953 721.0940446347455 43.79466459435527 0.3665827977904292
1.3600769205280214 13.085052737410686 642.9453669576679 45.79884449082684 0.3724739528396493
1.386995938817737 13.083837261388584 573.8477887732882 47.8984430710621 0.378524244895466
1.4138298672077476 13.081556824772251 512.6954787790702 50.09774187143329 0.38473697010410607
1.440558286850777 13.078184335966075 458.5202018746107 52.402826012837856 0.3911236562125206
1.4671297634332359 13.07359573566144 410.52690646401794 54.819649538820634 0.39769366977630954
1.4935357556020068 13.067787205002423 367.881852130761 57.35437410146041 0.4044560245038127
1.5197384145264083 13.060697513189222 330.0507686032714 60.01359693685055 0.4114204403072523
1.545714984325897 13.052257613992476 296.39505618468235 62.80439005248503 0.41859740138476004
1.5714263630159733 13.042434908238523 266.4877193776222 65.7343431626737 0.42599821903457813
1.596840547903824 13.03115435725991 239.8140131318493 68.81161075191122 0.43363509975529746
1.621933802215924 13.01840003053573 216.05902382099353 72.0449636933315 0.44152121925379667
1.6466726874978581 13.004129248875293 194.84295168344983 75.44384590289617 0.44967080305761764
1.6710374114065083 12.988275757662683 175.91167783716062 79.01843657061522 0.4580992145120058
1.6949692145530073 12.970797906872498 158.98505405855826 82.77869811670023 0.46681886137938927
1.7184579416118986 12.951665026916363 143.83796905329788 86.73680351812075 0.4758491469233388
1.7414579641076608 12.930826174245496 130.28747116768943 90.9054136481307 0.48520894982317564
1.763942116439647 12.908252752068643 118.14320866007421 95.29704408037848 0.49491407833778855
1.7858743315911123 12.883892744509 107.24387787655695 99.92684459380901 0.50498806805922
1.80721275304805 12.857700452986675 97.46967973744117 104.81048765049162 0.5154534510952629
1.8279607665692077 12.829715273221812 88.68317492343391 109.9636473019477 0.5263297474754011
1.848035859666121 12.799794075036347 80.78239236169017 115.40527142243526 0.5376455137579512
1.8674506505959982 12.768016811658706 73.67531307815969 121.15491356978157 0.5494278528395753
1.8861429398609035 12.734277286476745 67.27456357642889 127.23376962951605 0.561706003262935
1.9040775379646988 12.698531694072285 61.499183950289996 133.66494202711363 0.5745118865258616
1.9212452389856889 12.660834690199156 56.29714940910232 140.47259873614402 0.5878767283700939
1.9376047221652468 12.621123614491083 51.597016197128156 147.68461222718994 0.6018398811457112
1.9531182109888725 12.57934287803171 47.34681051105935 155.33062686531753 0.6164414182338559
1.9677724352875239 12.535589212492683 43.50980467733882 163.4407986613846 0.6316877838559596
1.9808110904428586 12.490239842559337 40.151602363094305 172.18385441687326 0.7716263874500834
1.9914001900172555 12.442588430507238 37.281032277080136 181.71766757483707 0.909899939393264
1.9995213068691495 12.391707208613212 34.813906737030614 192.1090391708995 1.051845062965347
2.005248358383174 12.337158956427997 32.670081499508456 203.42943211799977 1.1980808701992733
2.008692816648881 12.278797870200846 30.791586504039028 215.75771776360912 1.34929584894068
2.0099507640806387 12.216488550186414 29.13645109885546 229.18133309999 1.5062172667025058
