M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536450401620695 15.277268359307271 1723276.702943882 3.7848393847903266 0.17388841958616735
0.26604183657772573 14.981242426563794 1382951.3643354946 4.011443065444554 0.17666716360350782
0.278817971024553 14.723470807972243 1116449.2668234373 4.247793777297056 0.1794582746469443
0.29197379411190133 14.49834998113255 905805.4057902427 4.494516963845196 0.18226832366993123
0.30551073100055226 14.301143573927112 738583.4634992133 4.751769042179018 0.18509303283157535
0.3194282839126357 14.12806411695534 605029.1303051113 5.020231018440247 0.1879389927538365
0.33372625493877617 13.975933015692883 497647.3722847271 5.300128667238904 0.19080286001452987
0.3484105699046792 13.84194672136808 410956.90317345446 5.592188693401696 0.19369089241717818
0.36347328444135035 13.723931469358877 340620.39989423094 5.896580812120525 0.19659819782852628
0.3789299458186074 13.619917650184185 283259.3157414679 6.214168146429259 0.199532436663848
0.39476383943656335 13.528368401209647 236372.31095810054 6.545205786167293 0.20248974569832845
0.4109903169591855 13.447795896886504 197834.51880093818 6.8904008473540586 0.2054739155784308
0.4276011457186864 13.376965339059037 166053.58388813186 7.250456466168533 0.2084879829281501
0.4445963729019486 13.314865985702102 139774.52312355125 7.62562839656044 0.21152744252683434
0.4619803270300057 13.260504636265999 117960.58992532687 8.016872140297266 0.21459855614457224
0.47974730573158125 13.213090619650218 99792.02660650815 8.424889922808992 0.21770292387828827
0.4979061109089744 13.171930146426238 84626.35593526662 8.850118380919149 0.22083795180424556
0.5164460903523496 13.136360002072843 71924.03808495474 9.293439352965448 0.2240071675353462
0.5353665078200712 13.105810263118729 61260.141918471236 9.75573395400042 0.227213433472547
0.5546761338672062 13.07977563316213 52292.75733460723 10.237810931524063 0.23045808670549497
0.5743604966326206 13.057811483099515 44718.404075062295 10.740138492557127 0.23373778547424015
0.5944194140318125 13.039517252881335 38317.9050129431 11.263970736757486 0.23705883377797576
0.6148587225999984 13.024498272294409 32893.19474063463 11.810240744956856 0.2404227850447502
0.6356651581801696 13.012413907332098 28282.92924985895 12.3799278759521 0.24383127285949086
0.6568379657360525 13.003010316142259 24364.025752586396 12.973712719329672 0.24728215142348722
0.6783716743664715 12.995973643709565 21021.526591934875 13.592939124782607 0.2507803954786896
0.700262905544748 12.99105621112239 18166.65010993957 14.238797170270674 0.25432855104171465
0.7224993966015901 12.987995319127482 15724.256590536572 14.912477005076068 0.2579286036151658
0.7450891960578166 12.986641259213364 13629.740448549179 15.614996119408165 0.261580325632063
0.7680129703423125 12.98676180060314 11832.485739796603 16.34764544513956 0.2652858573052673
0.7912605496956987 12.98814932026521 10286.625345686807 17.112029869723738 0.2690497711337397
0.8148376823153821 12.990669740060286 8953.30339151039 17.909605046499138 0.27287450089282805
0.8387223848690062 12.994144282082338 7805.0159164829665 18.741717671559535 0.276760958411675
0.862905466432809 12.998412010902133 6811.6167334317 19.609750041076527 0.2807099602041315
0.8873881607106928 13.003382546027602 5953.091019986582 20.515770732282594 0.28472770438280903
0.9121486227171146 13.008854052057389 5209.287849830968 21.461574673721124 0.2888172058862822
0.9371704429834334 13.014752600466657 4563.58942575021 22.448622166206604 0.29297819193786007
0.9624553530859452 13.020969046167657 4002.9560751147055 23.47898720129091 0.29721484862695197
0.987979899323862 13.027348259767889 3515.1376148031286 24.555069987758138 0.3015330894021227
1.013723880375356 13.033812175656609 3090.577425809484 25.67878440321807 0.3059343314296272
1.0396904538957823 13.040264642196156 2720.281078018007 26.852149844942396 0.3104202617191532
1.0658443055836369 13.04659390628029 2397.2197860939104 28.07823665599787 0.3149994092187547
1.092179188678189 13.052724037822749 2114.7702347271656 29.359065399522148 0.31967197894379956
1.1186803813530772 13.058555971866626 1867.6021537042916 30.69746242857009 0.3244431358406491
1.1453131990418592 13.064009283020926 1651.356401979364 32.096756415921156 0.3293204533561582
1.1720781764740351 13.069023328625013 1461.4178555830385 33.55896479449107 0.33430212182024643
1.1989371010392824 13.073478403662667 1294.859572630883 35.08859543220769 0.33940147102879703
1.2258847160044952 13.077342392761722 1148.5356112626037 36.68762797503858 0.3446149924510021
1.2528826552515149 13.080505229336893 1019.6942529340217 38.36115840121364 0.349957390835242
1.279927691140706 13.082946256063593 906.3050781007471 40.11147596610438 0.3554255226498834
1.3069726659724894 13.08452909004211 806.3755140555015 41.94396127680711 0.36103341392640964
1.334012692607305 13.085242760481968 718.2527240398273 43.862194556729065 0.36678353176252887
1.3610213256337067 13.085029901403733 640.3213216572118 45.870770966859745 0.37268310526147974
1.3879549292479054 13.083765039222472 571.5370269690576 47.975073106514444 0.37874235871307704
1.4148053928077364 13.081462461147972 510.57145459251393 50.17991523686085 0.3849672289297261
1.4415377461708807 13.078015306484687 456.66811682487344 52.490412327379005 0.39136413541649434
1.4681338515451436 13.073410475435505 408.8180669251142 54.91303639599724 0.39794505040056893
1.4945443876588633 13.067540131755479 366.35061828225133 57.45398047912243 0.4047190402191292
1.520756775658954 13.060388144188366 328.6917287064383 60.11987600597743 0.4116958817331812
1.5467409161936265 13.051895278380757 295.1418614432576 62.91783226614266 0.4188861208375746
1.5724579613212095 13.04200746193221 265.3303181150047 65.85547965630889 0.4263011357490813
1.59787180289318 13.030667436633744 238.78822779197563 68.94101708996732 0.4339532056318184
1.6229696978583767 13.017845710716598 215.124579518056 72.18326400145958 0.441855585187771
1.64772260036833 13.003495852403049 193.98282862031658 75.59171742990888 0.4500225859160748
1.672071278619622 12.98755399661924 175.13945151472655 79.17622611803866 0.45846804208901976
1.6960079359760942 12.969993720082684 158.28437796257518 82.94717448688628 0.467206019587394
1.7194863361079598 12.950776316560367 143.2007735330861 86.91721632018343 0.4762576931552233
1.742468944603492 12.929822123596882 129.7143455748342 91.09783800042972 0.485637023178183
1.7649483177539869 12.907168132138645 117.60452925640132 95.50333232383751 0.49536672080586414
1.78687668594345 12.882725185503881 106.76287829058522 100.14717630789087 0.505463534339388
1.8082130292148149 12.856453891248679 97.03544381436365 105.04600459152361 0.5159535718132071
