M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536457336702991 15.27725647412147 1723059.047725201 3.7848651462722036 0.1738887406906112
0.26604510004985504 14.98113843966884 1382856.6577034823 4.011497221943972 0.17666781805284232
0.2788228161382771 14.723374638952107 1116270.8961437556 4.247878161756941 0.1794592533795143
0.2919800502639988 14.498238256907573 905788.8059146736 4.494633791347712 0.182269624571286
0.30551915476499053 14.301010928432998 738553.3937539919 4.751922280448936 0.1850946880973501
0.3194383530578674 14.127954782131773 604915.3817467997 5.020421797075684 0.18794097215581293
0.33373963198369316 13.975753899753496 497552.03455383726 5.300362009960931 0.19080520938855508
0.3484244094555143 13.841830023708889 410884.2328506844 5.59246518363729 0.1936935675362674
0.3634901012900632 13.72379500391459 340532.22139955993 5.896906662839907 0.19660125828744007
0.3789469285458152 13.619834647568581 283197.8315519041 6.214547302076682 0.1995358941068194
0.3947837480101656 13.528282832414945 236314.38007303062 6.545637853906105 0.2024935343487029
0.4110133334980526 13.447709542023967 197787.68587581397 6.890894169839126 0.2054781169197284
0.4276249282672407 13.376892865623784 166006.47943867365 7.2510156740990555 0.2084926091120466
0.44462516903642807 13.314766958072214 139738.8746416986 7.626251945102989 0.21153240637417342
0.46200848465000277 13.260418436532236 117918.96694122054 8.017570907750079 0.21460396167574897
0.47978060142696166 13.213015796712478 99759.96692222117 8.425669359756998 0.2177087841545044
0.4979415940821995 13.171863502006959 84597.24913795586 8.850975614081737 0.22084415853861025
0.5164873219457083 13.136272576884535 71900.37400795674 9.294388257837142 0.22401384788480022
0.5354093041322564 13.1057370097376 61243.375993825524 9.756780966444296 0.22722060187395376
0.5547206451463759 13.079745023950023 52271.904852584754 10.238951674978575 0.2304656141710422
0.5744088700827499 13.057759624888758 44299.64054114691 10.741390369298301 0.23374582291070137
0.5944710916152468 13.03944402662398 38301.359283965015 11.265341373623501 0.23706739754191808
0.614913903540466 13.024441475591528 32879.35050019131 11.811738241639876 0.24043189232310103
0.6357237017700043 13.012384388444705 28272.25339045517 12.381560837575343 0.24384094174643267
0.6568951865008498 13.002993228232512 24353.447077320303 13.05875071714392 0.24798592806586317
0.6712954195745552 12.992768712900059 21983.785327880225 13.708414678911469 0.6702325830931323
