M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.253645738977035 15.277239049092268 1723153.646431706 3.784867182204579 0.1738887660675261
0.26604552103231555 14.981147040342762 1382872.1832241407 4.01150150195961 0.1766678697743054
0.27882307052114985 14.723373545930505 1116286.3183551882 4.247884830737214 0.17945933072963552
0.2919805623421137 14.498247791861209 905723.0879069425 4.494643024376299 0.18226972738320218
0.3055198501409004 14.301019003189872 738532.8060932383 4.7519343911277865 0.18509481891579527
0.319438646757318 14.127957067616618 604943.9938493278 5.02043687470383 0.1879411285920244
0.33374077923449386 13.975723117106932 497538.50942082965 5.300380451605835 0.19080539506531904
0.34842550488387175 13.84182077308459 410878.4994062802 5.592487035434297 0.19369377895841466
0.36349231148545424 13.723756583300583 340514.2486811451 5.896932415856092 0.19660150016521802
0.3789484672092116 13.619823113166975 283195.0364236712 6.214577268091384 0.19953616736079205
0.39478637740480976 13.528252471250608 236315.3475612887 6.545672001897613 0.20249383378045677
0.41101508075397253 13.447681578133848 197782.68964867477 6.890933159210901 0.2054784489695797
0.42762774405273773 13.376875457000532 166002.0141346464 7.251059870880033 0.20849297474068895
0.4446269418835506 13.314767896891977 139737.72967749173 7.626301227221391 0.2115327986915242
0.4620115063549147 13.260401735472895 117918.05796818853 8.017626135039096 0.21460438890347885
0.47978331620115056 13.213018228441728 98687.85361354538 8.425730963059443 0.21770924732521896
0.4951568456248292 13.17492930525851 86596.36900232054 8.87918581807288 0.3823416353490343
0.5008909515569618 13.143677481781745 81375.89966774861 9.483709989897456 0.6620979350836619
0.5010430506894236 13.106359510752243 79584.29655696849 10.252674811368024 0.8933601709974492
