M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364000759330724 15.277426401091518 1723225.4489517645 3.784762876762955 0.17388746595051485
0.26603320340438186 14.98140101763524 1383215.3810431922 4.0112822312373435 0.17666522001703153
0.27880540062225856 14.723681918098357 1094130.362739423 4.247543176601688 0.17945536805652523
0.291956219590414 14.498633420644769 906107.8491064549 4.4941700217056155 0.18226446038868593
0.30548702599522737 14.301474089854699 738863.0269734187 4.751313979464404 0.18508811728575728
0.3193991271787286 14.128404454421828 605233.6447102008 5.01966448410282 0.1879331147414235
0.33369284481694983 13.976237293625056 497884.6181964949 5.299435747374036 0.19079588346125262
0.34836960906327596 13.842285774868248 411149.3353630938 5.591367659051158 0.19368294868397795
0.3634289348359213 13.72421188716265 340806.51543558977 5.895613219286934 0.19658910999186874
0.37887444297713313 13.62029329812863 283441.91358735086 6.213042287506273 0.19952217018609278
0.394701749948805 13.52873364265662 236524.1903660381 6.543922831170275 0.2024784959161919
0.4109220971156629 13.448134596415644 197978.29319873507 6.888936031179705 0.20546144058920376
0.42752394460371934 13.377294567931395 166189.3700265448 7.248796045174801 0.2084742466907984
0.44451412001525875 13.315134738180687 139895.13471120328 7.623776960976935 0.21151270390912047
0.46188930933308203 13.260763872403716 118061.69234920293 8.014797399703083 0.2145825063487205
0.47964678668250477 13.213354201775722 99882.20424275145 8.422575701136376 0.21768552416653275
0.49779822135836455 13.172158182733599 84706.93913320576 8.847573211879507 0.2208195236929315
0.5163284745924833 13.136577126929607 71993.05084350274 9.290622051826924 0.22398733355969272
0.535242289472212 13.105971120003737 61323.93817780164 9.752625421686066 0.2271921508148809
0.5545402398047832 13.07994708156899 52345.237868628596 10.234392019106599 0.23043532496628544
0.5742160244895987 13.057952795143384 44768.80124842245 10.736421839317787 0.2337139234091685
0.5942643410764168 13.039648347952458 38361.877407072025 11.259901566019709 0.2370334095255692
0.6146943372539457 13.024587151684145 32931.331558652106 11.805795021828347 0.24039574763060362
0.6354887578931111 13.012515067928756 28321.42217757381 12.375080066227538 0.24380256861838984
0.6566526617835706 13.003085779432004 24395.699740710257 12.968485084665884 0.24725227240744152
0.6781765019162835 12.996021267080744 21049.160915156408 13.587257439973731 0.2507487613798882
0.7000564202665384 12.991095719986815 18191.35096033503 14.232630976007805 0.2542950991368974
0.7222820412683176 12.988020528213603 15745.704888889855 14.905793885188983 0.2578932674411017
0.744861535529342 12.986647227382642 13649.322914666327 15.60782677514056 0.261543680699781
0.767773051550214 12.986750624244152 11849.063262509548 16.339892800476814 0.26524721231605397
0.7910086893913663 12.988125143149247 10301.090028344786 17.103655022232108 0.2690090470863492
0.814574710984609 12.990643689448168 8967.633719323167 17.90056651483121 0.27283161370634973
0.83844842891636 12.994092162307025 7816.469734672364 18.732055542592825 0.2767165659283928
0.8626191590687374 12.998365653828413 6822.86606159366 19.59933870040379 0.2806632510846219
0.8870859683985369 13.003299017861627 5962.852938350259 20.50456007899983 0.2846785775618847
0.9118355308202771 13.008801067806882 5217.439313740883 21.449511176496692 0.28876555348459904
0.9368485525388364 13.014673997125584 4571.1077087619515 22.435756072828017 0.2929247535108081
0.962116689358668 13.020874639436657 4009.6622058671273 23.465157074884672 0.2971586803742853
0.9876325000982854 13.027266808231538 3521.2643450979103 24.54021074289886 0.30147406067631155
1.0133709884329654 13.033735971447705 3096.3372334359533 25.662953552219417 0.30587323712677367
1.0393206890859978 13.040174100223634 2725.229160958156 26.835153882412417 0.31035605403317024
1.0654665917013764 13.046511291633506 2401.567612404147 28.05999603924555 0.3149319292457598
1.0917864870620553 13.05262964921852 2118.8486493978567 29.33964476905265 0.31960207659843726
1.1182752732862875 13.058470503111177 1871.2799863128282 30.67662996006163 0.32436964795807516
1.1448981201767365 13.063933854127132 1654.4868331312402 32.074559386794924 0.3292441237488013
1.1716532694480863 13.06894489699589 1464.3330799033492 33.535184537887545 0.3342219799036455
1.1984988100916072 13.073409444840275 1297.381839815983 35.06309902611248 0.3393171613259315
1.2254376355659646 13.077283663370766 1150.7754003185592 36.6604893977625 0.3445274476016709
1.2524252205137676 13.080455395237992 1021.7796641225742 38.33212130164897 0.34986555831971716
1.2794602668125472 13.082902641251911 908.1415114383516 40.08050450225131 0.3553297072876196
1.306495691180172 13.084504002621664 808.0358322020111 41.91098328421111 0.36093371645864797
1.3335257550490809 13.085229473615675 719.7256313227836 43.82684036956124 0.3666784408344269
1.3605255459384866 13.085046008932697 641.7358055993127 45.8331146518394 0.37257360581262433
1.3874519224827906 13.083804001995276 572.720281009535 47.93495385381012 0.37862816636910396
1.414301604594627 13.081529270151668 511.64703507438867 50.13689321689348 0.38484667648865295
1.4410288093061152 13.07811099272295 457.6232249253922 52.44455582431917 0.39123823064003904
1.4676108253055933 13.073515229706171 409.6989963594202 54.86414240380662 0.39781343656698454
1.4940158387632485 13.06766949506449 367.17218993421625 57.40182955004586 0.40458133303373156
1.5202240849500743 13.060548447151865 329.3931721138722 60.064230778674265 0.41155166706438107
1.5462040474663006 13.052085575907078 295.7959252126156 62.858435846972505 0.41873495222856183
1.5719184734219909 13.042230641255511 265.94812741527943 65.79205383742291 0.42614253168109933
1.597335389190698 13.030926582008986 239.32344590138942 68.87326038586303 0.43378664651212584
1.6224276434224063 13.018141076944625 215.60494891443435 72.11084948340716 0.44168051003219383
1.647178318743453 13.003831707594284 194.4439064190194 75.51429033510163 0.4498383886924201
1.6715331412038583 12.987931792508425 175.5415647897022 79.0937898192365 0.45827569042360644
1.695467307975638 12.970419616470481 158.65564623474688 82.85895619357076 0.46700329420628833
1.7189319889233676 12.9512071256417 143.54015335958852 86.82274643991111 0.47604376535647197
1.7419456734653962 12.93036164094901 130.01721925747498 90.99707720663665 0.4854128675007084
1.7644254830091213 12.90773995573057 117.89406628043973 95.39531019985421 0.49512969614567653
1.7863525005604357 12.883333813799647 107.01480568205317 100.03179880343757 0.505214554690289
1.8076953235576685 12.857115934917553 97.2575406036174 104.9226735583823 0.5156916781058195
1.828424153344392 12.829058176571614 88.4935721037229 110.08413180068618 0.5265824225578016
1.8485008348108187 12.799109835044574 80.61009507057804 115.53424332804174 0.5379119252101511
1.8678975045596689 12.767253022828445 73.51679772399461 121.29308131013073 0.549709111726098
1.8865757214008934 12.733455911154437 67.12664433882459 127.38190795305506 0.5620033156962613
1.9045092886929307 12.697685546845218 61.36791203763434 133.82355999681846 0.5748253667520413
1.921663898504817 12.659925574279804 56.175620100137095 140.64273844335162 0.5882082252205949
1.937998585133891 12.620116209285174 51.48557984928595 147.8674962085663 0.6021916675829341
1.9534941926367644 12.578275422358955 47.25040566629376 155.52677126755992 0.6168131315104366
1.9681329645463719 12.534430861850733 43.417167006061135 163.65325769904075 0.6321171335031741
1.9818671893263735 12.488495710414693 39.95030717899007 172.2811735695078 0.6481469680599059
1.9946717350883112 12.440476483861449 36.81064292259474 181.44967813259265 0.6649555836274882
2.006522236371646 12.390366109621379 33.96430241207839 191.20047913352298 0.6825966644548205
2.0173952717086503 12.338169160765965 31.38394910554812 201.57946774046854 0.7011292569423547
2.0272529122432674 12.283848725890884 29.043960395708655 212.63704642228774 0.7206178355656498
2.0360854228295 12.227449817495753 26.917107666001808 224.4273177931886 0.7411285400865165
2.0438537576505933 12.168925710071079 24.984389509380748 237.01248642578724 0.7627423081479003
2.0505389808743093 12.108289472905929 23.227204555849102 250.45801258287014 0.7855375898137322
2.0561313656044113 12.045583947098608 21.629696119566482 264.83781586111513 0.8096057135168423
2.060610853241616 11.980827302613779 20.17647713237363 280.23325339561273 0.8350456889152932
2.0639511908111543 11.91401648281154 18.851892621562726 296.7334392906513 0.8619631196389821
2.066135271104857 11.845173771086982 17.647438412278547 314.4379647520164 0.8904766431572951
2.067158105034616 11.77435541860349 16.550908129469153 333.45694734535675 0.9207152951172117
