M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536412048349594 15.27734703154111 1723166.993863185 3.784785069812452 0.17388774257617057
0.2660357152427239 14.981333031865965 1383164.4022152144 4.011328884710237 0.17666578379671846
0.2788083452753022 14.723675580122372 1116598.162515113 4.247615868089274 0.17945621116823748
0.2919605292041245 14.498558340142889 906045.0054153001 4.494270657892973 0.1822655809959886
0.30549381801869535 14.301374374347098 738763.9654936789 4.75144597649311 0.18508954310558742
0.31940762368621356 14.128306996473144 605216.7441689557 5.019828813457109 0.18793481972189957
0.33370127234819474 13.976153350470879 497810.947330553 5.299636734300443 0.19079790706610392
0.3483821830634579 13.842167086436747 411106.19565647846 5.591605804500959 0.19368525280671633
0.36344075612993443 13.72414961509786 340715.4694928827 5.895893872218461 0.1965917459435941
0.3788919161922379 13.6201482290746 283390.1396633736 6.2133688429464735 0.19952514797850907
0.39472023591804783 13.528603900499082 236477.17959011995 6.544294949212039 0.2024817588887113
0.410941919560257 13.448041467783657 197937.02612361958 6.889360893795374 0.20546505889752548
0.4275456037583032 13.37721380050003 166142.3900296898 7.24927763767882 0.20847823078216257
0.44453849982698784 13.315051756183772 139858.4614994524 7.6243139515070935 0.2115169786990243
0.46191536229060065 13.260693826528826 118030.25964370393 8.01539915233709 0.21458716139184064
0.4796752941046035 13.21328791801643 99856.21153513488 8.423246906385831 0.2176905706916809
0.4978285441497137 13.172098799253696 84676.26134189893 8.848311394258241 0.2208248684487546
0.5163637630635016 13.136495641465968 71973.75145675347 9.29143915435828 0.22399308601245385
0.5352779809830331 13.1059240586756 61306.293226877795 9.753526982290909 0.22719832337600548
0.554580527936365 13.079879944507656 52328.9888059099 10.235383912113273 0.23044193058677118
0.5742579090100322 13.057909143214767 44753.27153469493 10.737499754630536 0.2337208439593727
0.5943106080990092 13.039590233080304 38350.71691548145 11.261081709493219 0.23704078308334792
0.6147421439944943 13.02455082903199 32921.488585188854 11.80708436228816 0.24040358897181635
0.6355392254465119 13.012481615571025 28309.57847196473 12.376486007143159 0.24381089329887623
0.656705077685268 13.003061387156862 24385.2836833209 12.970001169925554 0.24726093772908575
0.6782335587555423 12.996017680152393 21041.138812424502 13.588905192006136 0.2507579356217455
0.70011646092873 12.991069733255996 18183.95445198744 14.23441922603448 0.2543048004805677
0.7223450898450845 12.98801332394515 15739.46200223864 14.907732031697371 0.2579035151522814
0.7449269960505448 12.986660429465074 13643.022564360084 15.609905915154897 0.2615543078843862
0.7678431403994149 12.986756724462852 11843.979712570588 16.3421410809749 0.2652584194304487
0.7910819145952683 12.988118045395323 10296.08680276227 17.10608372195726 0.26902085703068584
0.8146500570067974 12.99065806745879 8962.911996875335 17.90318766008912 0.27284405085317764
0.8385264322673462 12.994115191277018 7812.565515716349 18.734857509502255 0.276729439516565
0.8627029581667356 12.998380046246243 6819.775987348683 19.602357908859304 0.2806767963688467
0.8871722838813877 13.003329705159116 5960.212918264217 20.507811053871176 0.28469282383784256
0.9119271171381312 13.008819607602213 5215.232998085353 21.453009437008117 0.2887805320230582
0.9369413210225163 13.014700607618213 4568.964704905337 22.439487049713133 0.29294024986469275
0.962212840937501 13.020904432914346 4007.841026858147 23.469167571902915 0.29717496819431116
0.9877348347301184 13.027286268080838 3519.5726324500924 24.54451962833378 0.3014911778326205
1.0134703378302539 13.033750603191123 3094.4906628489457 25.667544151245284 0.30589095313251397
1.0394275737820893 13.04020633442495 2723.84287805777 26.84008229398608 0.3103746726846387
1.0655755910080436 13.046539022384703 2400.1875544140908 28.065285322077226 0.3149514966029106
1.0919004774018957 13.052661357416572 2117.6044327662585 29.345276182467238 0.3196223462290243
1.1183926478915305 13.058497030942402 1870.3028461273407 30.68267070942748 0.324390957092894
1.1450192958816228 13.06394748448077 1653.5704442707145 32.08101046949126 0.32926635183513847
1.171775851558406 13.068969334621663 1463.4947978904231 33.5420799349704 0.3342452181027599
1.1986262628737776 13.073434898788104 1296.6462029711079 35.07049197280459 0.3393416077964099
1.2255685802521086 13.077297424451805 1150.120451916091 36.668358447787135 0.34455283193894765
1.2525580574672275 13.080474189544388 1021.1639402270164 38.34055695109148 0.34989228060787286
1.2795950160442775 13.082913562436643 907.5990274796957 40.08948476919488 0.35535748923342964
1.3066338959554193 13.084517424659788 807.5412836769311 41.92054527225868 0.3609626237971506
1.3336673462698982 13.085232431159673 719.2964090025072 43.83709123248751 0.3667089117003997
1.360671280648378 13.085040123636658 641.2853196111454 45.84403291939235 0.37260535465153377
1.3875978388577586 13.083794507977188 572.3772535431593 47.94658613859116 0.37866127560657403
1.4144500697537203 13.081512233525697 511.35001795601926 50.14936700535501 0.3848816294185621
1.441178343895829 13.078089532690203 457.3417536699858 52.457851323377305 0.39127473509905963
1.4677623451661563 13.07348400278692 409.4415970208432 54.878318454697244 0.39785159594647496
1.4941696595785732 13.067632005558895 366.919024173451 57.4169497587587 0.40462125871523597
1.5203791427927529 13.060500866516525 329.19088786348215 60.08036394240852 0.41159347907553445
1.5463601084544538 13.052030006653803 295.60686263474065 62.87565642312991 0.41877877996397894
1.5720747940796875 13.042164810192858 265.7472907237949 65.81044245987401 0.4261885146952181
1.5974977025240613 13.030856328964262 239.18432962888772 68.89290443379858 0.4338349353917961
1.6225847299726623 13.018056236872818 215.47278827032258 72.13184370873778 0.44173126735772517
1.647336411799321 13.003734644417126 194.30994187759478 75.53673755510961 0.44989179009685776
1.671685381647751 12.987822622292912 175.42734035522625 79.1177001250528 0.4583315016169646
1.6956242737077931 12.97029635939121 158.53546148138793 82.88453141925213 0.46706206600041694
1.7190881739499688 12.951071515685824 143.44245558047433 86.85013374039578 0.4761057841172615
1.7420937598163986 12.930193781815987 129.9308480966702 91.02628798464947 0.485477850729686
1.7645785304440786 12.90757784923773 117.80707801501757 95.4266256773526 0.49519840929571435
1.7865045746334867 12.883158739561564 106.94109172512609 100.0652462422725 0.5052867328122187
1.807846180310935 12.856928577542204 97.1914562030134 104.95842629954716 0.5157675991266238
1.8285708487182644 12.82884459335372 88.42992827230108 110.12253007843735 0.5266629498297446
1.84864577239141 12.79888456145281 80.55470323391181 115.57534734254689 0.5379968319202137
1.868037327384875 12.767008745111696 73.46617464311265 121.33711698057022 0.5497987522138399
1.8867136784321694 12.733192393840081 67.08289801942837 127.42912235653438 0.562098074627314
1.9046431773436343 12.697408998498165 61.327157083706965 133.87405007030628 0.574925049834135
1.9217917590301659 12.6596269298137 56.13465512317948 140.69696733936954 0.5883138837322448
1.9381211964344456 12.619800276728776 51.45038308098497 147.92578845705572 0.6023037956231236
1.9536172251015975 12.577949907865301 47.21588908884968 155.58929146401786 0.6169316135410844
1.9682472723819966 12.534072528638484 43.38785351608062 163.72058081350357 0.6322431915936833
1.981974497377121 12.48811388507737 39.92175155779072 172.35352451639852 0.6482805561726508
1.9947754666766924 12.440073396668593 36.78722586801267 181.5275153871445 0.665097365265929
2.0066176810555385 12.38994133363644 33.94394479677199 191.28430780544446 0.6827473642637075
2.017482421263214 12.337720737722657 31.362238064166853 201.66984500208136 0.7012896676667357
2.0273331772827947 12.283379317003448 29.02374523581582 212.73435985695068 0.7207880795975148
2.0361573921841853 12.22695480072128 26.89894831896346 224.53246741232508 0.7413102937064513
2.043917081993679 12.16840428548177 24.969301811922683 237.12598416415673 0.7629358322179002
2.050592031892104 12.107740971109344 23.211812351870517 250.58092399185657 0.7857447906665235
2.056175802961398 12.045015843832392 21.615702473734533 264.97080983074414 0.8098270232090917
2.060646689883624 11.980236086152585 20.16314615733635 280.37734050335285 0.8352824465515268
2.0639765053137116 11.913398120537455 18.84094374044059 296.8894770554017 0.8622159287768985
2.0661494491310037 11.84452669890365 17.636647661831237 314.6074642885996 0.8907479785773719
2.0671620612351975 11.773684768055368 16.540418041238166 333.64102575436306 0.9210060322601576
