M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536407556298241 15.2773753569439 1723239.709813067 3.7847770148419424 0.173887642174849
0.26603442057081017 14.98140095541733 1383168.2027960569 4.011311951780654 0.1766655791722576
0.2788071247797647 14.723670006001104 1116586.634120398 4.247589484565931 0.17945590515912582
0.29195923136478164 14.498564470948518 906051.9593613342 4.494234131692867 0.18226517426827313
0.3054910207683593 14.301429459447997 738836.6577775672 4.751398067662234 0.18508902559877857
0.31940394480679163 14.128354676603209 605254.5679694914 5.01976916934126 0.1879342008911771
0.33369971147930927 13.976133318763434 489840.81842427305 5.299563784965632 0.1907971725873472
0.3483759887737049 13.842246306747088 411153.9537847085 5.591519368072478 0.19368441651049292
0.36343692718389514 13.724169938318036 340764.1453887131 5.895792007179601 0.1965907892055922
0.378885720513491 13.620201020229494 283408.4786684225 6.213250316972123 0.19952406716433754
0.3947151349765876 13.5286105242518 236485.79364677463 6.544159885622861 0.20248057456349622
0.4109347398907199 13.448074701525346 197952.59700597692 6.88920668572728 0.2054637455969067
0.4275388106634581 13.377225726453046 166163.26034848834 7.249102838531974 0.20847678471361789
0.4445293760384265 13.315084491037819 139869.49590752381 7.624119044647804 0.21151542711509966
0.46190575045200577 13.260721261731822 118041.61080025513 8.015180738830294 0.21458547178678583
0.47966520241131855 13.213304718190141 99860.34487304841 8.423003283643627 0.2176887389892379
0.4978173242493471 13.172123749567813 84690.96750139745 8.848043460751942 0.22082292849568982
0.5163511788792922 13.136522050407807 71981.63232731164 9.29114257502309 0.22399099807544456
0.5352641589534612 13.105951285229745 61312.74037933335 9.753199746926109 0.2271960829494823
0.5545663695741821 13.07991870956754 52335.131199966694 10.235023888400338 0.23043953296928874
0.5742375396861613 13.057973819922406 44758.46653153626 10.73710850696947 0.2337183320281953
0.5942937257511981 13.039590878651985 38353.22071824092 11.260653355435672 0.23703810671944472
0.6147253280911974 13.024569428693075 32924.90755441449 11.806616372206014 0.24040074281129267
0.6355198674643454 13.012484436266194 28314.72963073767 12.375975693628765 0.24380787169469073
0.6566868139823411 13.003061631726458 24388.30150176726 12.969450876361075 0.2472577924767297
0.6782124396287414 12.99601010548814 21043.948627610163 13.588307106026603 0.25075460563924823
0.7000947803647044 12.99107288965973 18186.98252819147 14.2337701419448 0.2543012791677026
0.7223219760923357 12.988011722806862 15742.32742971713 14.907028537878352 0.2578997955152762
0.7449038541939503 12.986653016965732 13645.275666620193 15.609151243196083 0.26155045050192643
0.7678173645147788 12.986751697838901 11845.918088202683 16.341325013762507 0.26525435154007165
0.791055771009125 12.988114754047269 10297.917271172382 17.105202165315287 0.2690165703192561
0.8146241318502636 12.990641351544534 8964.510791076162 17.902236248464977 0.27283953647305026
0.8384979080439161 12.99411121445616 7814.2314666122875 18.733840462192553 0.2767247667104113
0.8626731935181101 12.998371802608954 6820.855764784875 19.60126200558863 0.28067187974202124
0.8871406244267475 13.003324289602475 5961.121517022216 20.5066310220673 0.28468765275551117
0.911893766170995 13.008807902140195 5216.050201543878 21.45173964312922 0.28877509513338456
