M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364452563555634 15.277257196946397 1723073.39443447 3.784829673729698 0.1738882985424814
0.26604033210311645 14.981274237900033 1383010.6821838992 4.011422650720171 0.1766669169036116
0.27881709837325735 14.723463657966589 1116456.9953560645 4.247761968106176 0.17945790570826553
0.2919715589753626 14.498385595269134 888700.9818671227 4.494472925344849 0.18226783329100907
0.3055077066474251 14.30119368519017 738616.2102204089 4.751711278890171 0.18509240887781292
0.31942482433140135 14.128103832967287 605060.1017450299 5.020159104712047 0.18793824662115025
0.33372288479256595 13.975951851364425 497669.37155465473 5.300040709584623 0.1908019744268994
0.34840532843725536 13.841991133917508 410984.19036083494 5.59208447205706 0.19368988404699852
0.3634692225183992 13.723972529335416 340640.32464309083 5.896457985378658 0.19659704421377375
0.3789229481558614 13.619976883421078 283286.48635447066 6.214025227692022 0.19953113341704978
0.3947559952464975 13.528408859898635 236398.8217818194 6.545042923665871 0.20248831761420744
0.4109815257435109 13.447853154957519 197850.20201545025 6.890214896740302 0.2054723319449729
0.4275906501277778 13.377020274543765 166061.65502080356 7.250245682243412 0.20848623916675688
0.44458626127900247 13.314895455324809 139787.70469463375 7.625393361765934 0.21152557149874318
0.46196862895441343 13.260544999895963 117974.78416675849 8.016608754676497 0.21459651864385745
0.47973426857666196 13.213127478903793 99797.73441105934 8.424596132209418 0.21770071498369117
0.49789270470094554 13.171954347387155 84633.16185909415 8.849795268474649 0.22083561233209206
0.5164316094533096 13.136377676506566 71930.92318026454 9.293081689200479 0.22400464956014307
0.5353511395318266 13.105822690487722 61269.831887728265 9.755339313489447 0.2272107315547135
0.5546588801494148 13.07980408918918 52301.02154170182 10.237377852004247 0.2304552094486066
0.5743424081453952 13.057820377380812 44724.39430941165 10.73966663940772 0.23373475603085914
0.5943997382351126 13.039507471053271 38323.76396538499 11.263454123819114 0.23705560597098801
0.6148387275497696 13.02448324624608 32898.114575866304 11.809676319849569 0.24041935239837542
0.6356430929975186 13.01243959718671 28288.691710312647 12.37931239584532 0.24382762855610815
0.6568147547092178 13.003019376735372 24367.817773963976 12.973049010636936 0.2472783579367661
0.6783470653585544 12.995973088808915 21024.511956114136 13.592217761660368 0.2507763791220897
0.700236247120713 12.99105448453915 18169.728339000958 14.238014284269127 0.2543243038469475
0.7224703369590657 12.988001199805996 15726.307317711675 14.91162847916433 0.2579241171388162
0.7450607054038693 12.98665327616521 13632.219583390577 15.614085851896476 0.26157567294834755
0.7679821120211195 12.986762808547061 11834.575473550447 16.346661107665746 0.26528095062984075
0.7912284637360775 12.988134239292618 10287.168613309328 17.110966521293776 0.2690446004304048
0.8148025847684002 12.990677433392444 8954.714974658904 17.90845741850341 0.27286905548004764
0.8386856042520054 12.994136074663052 7806.292604079249 18.7404908544916 0.27675532182202
0.8628693080126753 12.998401424841038 6812.978971425593 19.60842808135385 0.2807040294045723
0.8873518798331322 13.003354346619274 5954.522320529195 20.51434726628387 0.28472146653409075
0.9121078236999675 13.008857676962002 5210.2855328518235 21.46004290201445 0.2888106472834154
0.9371293603784631 13.014747191120094 4564.7347258080545 22.446988470093512 0.29297140649429176
0.9624140401932763 13.020952277523497 3981.3379364830935 23.47723107634596 0.297207716481755
0.987935685585114 13.027338544611606 3515.981471805623 24.553183166662517 0.30152559395762585
1.013679162358536 13.033797978545769 3091.5596812214167 25.676774190262933 0.3059265736306882
1.0396446269407411 13.040256256164835 2720.936321225081 26.84999166148195 0.31041210849066275
1.0657954042487676 13.046583109555964 2397.6879921241334 28.07592039791612 0.3149908403729241
1.0921289076202627 13.05271381326486 2115.2830799844737 29.356599276882868 0.3196631024165052
1.1186286277675588 13.058547370567679 1868.2503253532811 30.69481699414245 0.32443380389928567
1.1452601834443679 13.064000506859852 1651.7965734768788 32.093940304792845 0.32931077747569715
1.1720247172346723 13.069015450957197 1461.7779363515006 33.555944969144164 0.33429194469747037
1.198881947789608 13.073467578425184 1295.1701290806657 35.08535763724173 0.3393907645186128
1.2258281269820095 13.077341349034564 1148.8460447094094 36.684181607399935 0.34460387500248607
1.252825410874753 13.08050150118865 1020.0086009614512 38.35748947255684 0.34994583773062926
1.2798683396059336 13.082941733016252 906.4947359022935 40.107542768684404 0.3554133546510624
1.3069126434641452 13.08452062397837 806.6311056062199 41.939773219909874 0.36102075279592144
1.33395088084959 13.085237874557409 718.456598594978 43.85770467773818 0.36677018552017354
1.3609597135680966 13.085032323703516 640.5036481555363 45.86598867484196 0.37266919900591733
1.3878918642816056 13.083773422040606 571.6779348594548 47.9699779716419 0.37872785631448447
1.4147409911785171 13.081462248331212 510.7451107856307 50.17445137992829 0.3849519186004716
1.4414725967730617 13.078028281160051 456.7546011357591 52.484588423372415 0.39134814515812055
