M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536446024475579 15.277269871483316 1723064.9239174665 3.7848415098283446 0.1738884460737411
0.2660421332839505 14.981240542987381 1353346.2360749405 4.011447532738439 0.17666721758811801
0.2788178957635321 14.723479306621769 1116342.4227686045 4.2478007380233365 0.17945835538087956
0.2919743615811812 14.498338390954315 905805.2076608577 4.494526600701041 0.1822684309785577
0.30551117387928517 14.301158172866943 738589.9261715024 4.751781682429304 0.18509316937040274
0.31942900701216964 14.128065137341974 605038.630589618 5.0202467552405805 0.1879391560292138
0.3337268645722138 13.975891733452123 497607.13180180086 5.300147914953297 0.19080305380707607
0.3484117071296829 13.841937104924032 410948.41153371264 5.5922115001324135 0.19369111307857179
0.3634759556372062 13.723894113527127 340611.3751923323 5.89660769031987 0.19659845027426257
0.3789302631549364 13.619966110499591 283247.66495006863 6.214199421426426 0.19953272185416462
0.3947646605196527 13.528377315830358 236357.65587489362 6.545241425536104 0.2024900582074465
0.4109921983306678 13.447811885678115 197831.751839728 6.89044153919814 0.2054742621272507
0.427602282132118 13.376974819583483 166039.30488270975 7.250502592412374 0.20848836451874425
0.44459871812897955 13.314875590401925 139773.21407595588 7.625679829757621 0.21152785196815532
0.4619808848159951 13.260495695212349 117958.08103767158 8.016929777680705 0.21459900201633095
0.4797494341704415 13.213093223599866 99787.23419280828 8.424954213918488 0.21770340725755435
0.4979086951867409 13.171925739114998 84621.8737947081 8.850189088737784 0.22083846375906363
0.516449651416954 13.13634817402099 71923.57738851568 9.293517621917093 0.22400771855364526
0.5353695906524824 13.10580841084773 61259.804951849896 9.755820314879397 0.22721402474483796
0.5546785753600197 13.079782587258123 52290.20379585943 10.237905023326604 0.23045870759251308
0.5743631750026559 13.057809173620566 44716.28863667691 10.740241750569265 0.2337384484226634
0.5944233128251577 13.039498458553751 38316.96518994752 11.264083789990696 0.2370595401366227
0.614863361052222 13.024474729329306 32891.76390919891 11.810364261417496 0.24042353623091356
0.635670215778772 13.012408453162532 28282.87233940468 12.380062565327734 0.24383207036527835
0.656842915391518 13.00300170515458 24362.51046502812 12.973857963096103 0.24728298157729614
0.6783770085451996 12.995964634532406 21020.344164380636 13.593096985740804 0.25078127440621134
0.7002687677975569 12.991047174143347 18165.747456869452 14.238968495029079 0.2543294804868905
0.722504954522549 12.987990131417115 15724.580933206578 14.912662694646937 0.2579295854259232
0.7450957069717796 12.986639765265371 13629.26013557863 15.615195320681794 0.2615813438168384
0.7680190916934048 12.98675661775147 11831.943749309328 16.347860856146358 0.26528693107510926
0.7912677497252283 12.988142265531657 10286.375344610797 17.1122625718072 0.269050902685172
0.8148461706733696 12.99065881387936 8952.582829256986 17.90985619270428 0.2728756925636136
0.8387299053012401 12.994144650894102 7804.534084853945 18.741986147861173 0.27676219192136764
0.8629128389099143 12.998415619776088 6811.348398111685 19.610039338911378 0.28071125810106595
0.887397244575049 13.003367069725265 5952.7852356838075 20.516082244350134 0.2847290694769897
0.9121565419698302 13.008858699249748 5209.102764435949 21.461909888102742 0.2888186411771906
0.9371788201950136 13.014763324253213 4563.239540188447 22.448979686371526 0.292979676873084
0.9624662270045367 13.020962188947252 4002.7978959159454 23.47937151467422 0.2972164094377922
0.9879888636019067 13.027357988959377 3515.005364026353 24.555482903706068 0.3015347297211634
1.0137334125818995 13.033820049781195 3090.4579582532724 25.679224323189644 0.3059360291655214
1.0397013272815383 13.04026688646334 2720.148238548291 26.85262214806814 0.31042204599531487
1.0658560885386639 13.04659334977164 2397.1069270364246 28.07874355363214 0.3150012844535198
1.0921901670349237 13.052730224791825 2114.671128538446 29.359605094878113 0.3196739215157064
1.1186915678061629 13.058562807733797 1867.465871122517 30.69804136634077 0.32444517808114937
1.145324081634302 13.064015767786115 1651.169899509913 32.097372706290045 0.3293225708691636
1.1720908322465187 13.069021206955913 1461.3033946653659 33.559625667946825 0.33430434903193124
1.1989493628865155 13.07347965185342 1294.7916727685526 35.08930400867964 0.33940381409909426
1.2258983005620105 13.07734529619994 1148.4681189132637 36.68838219795457 0.34461742545737784
1.252895722285786 13.080510424657673 1019.6463750857158 38.36196133204326 0.3499599191874503
1.2799406457442104 13.082947370925593 906.2224024313695 40.11233673298231 0.3554281855750401
1.3069928494933332 13.084549194924296 806.3681578895804 41.94487782043996 0.3610361847766675
1.334026149169117 13.085236810836365 718.1715946885018 43.86317715539242 0.36678645255391895
1.3610367836391055 13.08502878369782 640.2815713471913 45.87181756129428 0.3726861486159263
1.3879748628544775 13.083783257978611 571.4640432962576 47.97618816802516 0.3787455325380862
1.4148203916273496 13.081460049869515 510.5757468518303 50.18111099532909 0.3849705795767294
1.4415525460244716 13.07801478888827 456.62416900110384 52.49168688418592 0.391367634871951
1.468147944558378 13.073409108431797 408.78137128586627 54.91439539604721 0.39794870858429265
1.4945589572510167 13.06753768430199 366.33053073184345 57.455430024628754 0.4047228678178953
1.520771499047728 13.060383765475454 328.66897665352593 60.12142269741304 0.4116998902637225
1.5467557987177563 13.05188942815388 295.1267640703141 62.91948324727741 0.41889032271582133
1.5724725843365617 13.042002640764169 265.31663514132435 65.85724266378901 0.42630554436631546
1.5978867462278514 13.030660072003824 238.78046668821472 68.94290050794694 0.43395783543848987
1.6229947766455595 13.017847007398895 215.10045993750543 72.18527692185856 0.44186045178581645
