M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364494024850504 15.277269691140585 1723222.2853860946 3.7848380690865344 0.1738884031865543
0.26604149516895825 14.98124558267175 1382947.8939476819 4.011440299549691 0.17666713017930072
0.27881751778645764 14.723505245767509 1116387.12154757 4.247789467613043 0.1794582246611043
0.29197354761859035 14.498356690109802 905869.608514388 4.49451099725829 0.18226825723060128
0.3055103549389354 14.301164745780678 738607.530592572 4.7517612160678215 0.18509294829463807
0.3194287958303136 14.128033193541837 605037.8046370964 5.020221275130192 0.18793889166323408
0.33372540873286377 13.975904621110306 497636.38077183714 5.300116750182545 0.19080274002954628
0.34840984072251485 13.841950562886694 410957.5842643995 5.59217457281896 0.19369075579665576
0.36347411003048175 13.723907446914817 340624.9028978336 5.89656417073428 0.19659804152910498
0.37892772176993156 13.619953982718846 283262.0647246625 6.214148782817966 0.19953226009102834
0.3947622635051447 13.528399057245933 236377.83996905384 6.545183720409354 0.20248955221144072
0.41098911841662705 13.447820387461052 197836.27575287837 6.890375653421062 0.2054737010163252
0.4275982148628132 13.377000370878624 166048.31124744224 7.250427907599508 0.2084877466704275
0.44459559916482805 13.314865350958991 139778.1560282596 7.625596552264365 0.21152718902576176
0.4619787328115612 13.260509191968401 117958.46177933483 8.01683645476772 0.21459828008815068
0.47974511693777755 13.213107045953782 99794.77608081882 8.424850117722823 0.21770262459968676
0.497904548236166 13.171928828319293 84623.3418994326 8.85007460302418 0.22083763483358115
0.5164448579450491 13.136354558544491 71926.39761944678 9.29339089371251 0.22400682637918443
0.5353651342927247 13.10580154613916 61262.507876403906 9.75568048476004 0.22721306739382444
0.5546728015953057 13.079805591245718 52293.72246459518 10.237752675808085 0.2304577022913717
0.5743579579416018 13.05780811080942 44719.6762755384 10.740074561736268 0.23373737501856692
0.5944170161007389 13.039495400568043 38320.386771182646 11.263900741393938 0.23705839644567764
0.6148558235988661 13.024479507827236 32892.34894456046 11.810164271470372 0.2404223199583592
