M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536408249981873 15.277372075832153 1723241.119342856 3.7847779314083456 0.17388765359940705
0.26603541870450015 14.98134215889687 1383206.7148135111 4.011313878557872 0.17666560245622315
0.27880745901338866 14.723684445064253 1116548.8097833628 4.247592486710702 0.17945593997948103
0.2919594541179778 14.498560934188284 906048.811738817 4.494238287953621 0.18226522054920125
0.3054911624567699 14.301418654396896 738781.4517359629 4.751403519128254 0.18508908448501588
0.31940407054116043 14.12837049581774 605247.3411020933 5.01977595613761 0.1879342713068087
0.3337000146886899 13.97613746072665 497783.5500401417 5.299572085728508 0.1907972561622559
0.3483764998987298 13.842243371417128 411141.5693200625 5.591529203494067 0.19368451167090245
0.363437152671697 13.724167121831313 340761.2516722853 5.895803598176608 0.196590898070689
0.37888690805150355 13.620178049184185 283406.18559291173 6.213263803763779 0.19952419014763828
0.3947146202646059 13.52864492707536 236501.08297111632 6.544175254173832 0.20248070932492632
0.4109355523006692 13.448071171124308 197951.22616511813 6.889224232660256 0.2054638950339512
0.427538527215041 13.377235863061909 164145.368832347 7.249122728446592 0.20847694925778418
0.4445300881072296 13.315082158990982 139869.96866920343 7.624141222540399 0.21151560366538505
0.46190684797759535 13.260718090815958 118040.23154895505 8.015205591448126 0.21458566404187726
0.47966709813932995 13.213316489037505 99863.20489736751 8.423031004712813 0.21768894741292483
0.49781869882756624 13.172119387081928 84689.25216066606 8.84807394803601 0.2208231492366527
0.5163522350955261 13.136527665395116 71979.00874586549 9.291176321784668 0.22399123565474993
0.5352656766756431 13.105955612104312 61311.943378668366 9.753236981891632 0.2271963378797659
0.5545674752269854 13.079920487161136 51847.1576625955 10.235064854190805 0.23043980578547243
0.5742406391162285 13.057956886609055 44757.81698251498 10.73715302557641 0.233718617851442
0.5942952946337111 13.039593153024436 38020.25123571383 11.260702096185955 0.23703841125253453
0.6147274025634308 13.02458403421185 32925.19010551994 11.806669622926563 0.2404010666645205
0.6355226752400387 13.012479156973221 28314.512323222083 12.376033760098577 0.2438082155105672
0.6566890757043677 13.003072259902568 24388.674572669654 12.96951349193696 0.24725815036168472
0.6782163408545252 12.996003471450441 21046.426141334425 13.588375159623421 0.2507549845434427
0.700097298095976 12.991084309603215 18186.44485560407 14.233843998312047 0.25430167984209945
0.7223248514052572 12.988014567849302 15742.944775696738 14.907108585195362 0.2579002187556153
0.7449066030022482 12.986659815672684 13645.064927769805 15.609237113758313 0.2615508894152804
0.7678199359106944 12.98674707370917 11845.291005971489 16.341417870097494 0.2652548144056124
0.7910591169280876 12.988123420111718 10297.799040469376 17.105302473262974 0.26901705808283854
0.8146252051173808 12.990652945460074 8963.86996120532 17.902344504742278 0.2728400501413454
0.8385033485169241 12.994100603431225 7814.044370117948 18.733956186713613 0.2767252984047081
0.8626766174593246 12.998372605854781 6820.727343402832 19.60138670257842 0.2806724391787721
0.8871451328600378 13.003309810245177 5961.083316755851 20.506765291441987 0.28468824114472985
0.9118980680303262 13.008811161831439 5215.92753496552 21.45188412587531 0.288775713766663
0.9369116818385572 13.014695185013114 4569.489566782529 22.43828687665362 0.29293526502907846
0.9621826572380333 13.020887830922796 4008.4488080340147 23.467877480238396 0.2971697287487379
0.9877022811568158 13.027280959504175 3520.1517696373503 24.54313354806062 0.30148567159369843
1.0134359770821157 13.033743355919603 3094.916123414897 25.666067446545522 0.30588525424468027
